I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.200751671e-04,8.095982776e-05
-2.750716521e-04,-5.226123903e-06
-2.347578702e-04,-6.961994222e-05
-3.046768543e-04,-1.639132679e-04
-3.185087699e-04,-1.305154437e-04
-2.528523037e-04,-1.165886060e-04
-2.937784302e-04,-1.327463979e-04
-2.913243661e-04,-2.954824777e-05
-1.747547503e-04,-1.053768865e-04
-1.865455706e-04,-1.635240478e-04
-1.831943955e-04,-1.569023880e-04
-1.587441075e-04,-2.780668146e-04
-1.080920047e-04,-3.569855762e-04
-7.711499347e-05,-3.864388855e-04
1.723529203e-05,-4.318648716e-04
8.241231990e-05,-3.559982579e-04
9.178231994e-05,-2.853008045e-04
1.230251364e-04,-2.371027367e-04
2.033726487e-04,-2.558664710e-04
2.815271728e-04,-2.752045402e-04
2.741080534e-04,-1.944298419e-04
3.027591738e-04,-2.161080629e-04
3.216558252e-04,-1.571634493e-04
3.205545945e-04,-1.254981762e-04
2.973669325e-04,-1.055430184e-04
2.688819368e-04,-8.958933904e-05
1.910264546e-04,-7.709601050e-05
2.246236545e-04,9.407972357e-06
2.558095148e-04,-2.344873110e-06
1.964566909e-04,3.492151882e-05
2.551971993e-04,1.302211458e-04
3.224532702e-04,1.480877545e-04
3.438371932e-04,1.637851092e-04
3.624157980e-04,2.107537730e-04
3.318992094e-04,2.242534101e-04
2.465297002e-04,2.044501452e-04
1.732832752e-04,1.312416862e-04
9.946249338e-05,1.488709531e-04
2.872706864e-05,1.533328614e-04
7.426697266e-05,1.584450656e-04
5.299698023e-05,2.635656274e-04
1.030035310e-05,2.564787865e-04
6.246666089e-06,2.764102246e-04
-2.209117156e-05,2.934081713e-04
-8.368443559e-06,1.577567891e-04
-7.737131818e-05,1.547853608e-04
-1.390500256e-04,1.502285158e-04
-2.450250031e-04,1.277338743e-05
-2.899478131e-04,5.838448942e-06
-2.593980171e-04,2.852295984e-05
-2.855428902e-04,9.905427578e-05
-2.779006900e-04,1.866547391e-04
-2.896725200e-04,1.529056608e-04
-3.112605482e-04,1.144525886e-04
-3.141797497e-04,5.933383363e-05
-2.705717634e-04,-2.339177081e-05
-2.446500002e-04,-1.606617734e-04
-2.645291970e-04,-2.790541330e-04
-1.913017622e-04,-3.284388804e-04
-1.806501532e-04,-3.756353690e-04
-1.277481206e-04,-3.248313733e-04
-1.065635661e-05,-2.566639159e-04
-7.919405471e-05,-2.309842384e-04
1.587773295e-05,-2.776586043e-04
1.461938227e-04,-3.161306668e-04
9.176332969e-05,-3.428308701e-04
3.148015821e-05,-4.192386114e-04
6.471185043e-05,-4.103337997e-04
9.513349505e-05,-3.506819485e-04
1.544673287e-04,-3.266351123e-04
2.388685098e-04,-2.634706907e-04
1.941877708e-04,-1.716314146e-04
2.435345232e-04,-1.476605539e-04
2.368796413e-04,-7.185089635e-05
2.466056612e-04,7.566250133e-06
3.124472278e-04,4.010966950e-05
2.658487938e-04,8.176202391e-05
2.953211078e-04,6.368655886e-05
3.100691247e-04,7.148065197e-05
2.367324923e-04,1.574814814e-04
1.987398573e-04,2.150305518e-04
2.148264466e-04,2.564977913e-04
2.000784298e-04,2.620941377e-04
1.962335955e-04,2.675053838e-04
1.912685402e-04,2.807629353e-04
2.282311470e-04,2.737330797e-04
2.337183396e-04,3.500648600e-04
1.955073531e-04,3.564444487e-04
1.698276610e-04,2.650893293e-04
1.081489609e-04,2.469758911e-04
5.675162538e-05,2.228958474e-04
1.294426875e-05,2.062349085e-04
-2.251837577e-05,2.168912615e-04
-9.784386202e-05,1.680808782e-04
-1.428996038e-04,1.741946326e-04
-1.984075934e-04,2.396137425e-04
-2.257770975e-04,2.343116794e-04
-2.412323811e-04,2.109578782e-04
-2.778247290e-04,2.443177218e-04
-2.730258275e-04,2.361533989e-04
-2.495438675e-04,1.833083079e-04
-2.700353798e-04,1.530005975e-04
-3.321602999e-04,9.953843983e-05
-2.980029967e-04,1.098008142e-04
-2.758738410e-04,4.819805690e-05
-2.079627156e-04,-3.358294998e-05
-1.559530501e-04,-6.569441757e-05
-2.101794234e-04,-1.705681498e-04
-1.198828249e-04,-1.585589926e-04
-1.067914054e-04,-2.041511034e-04
-7.789345545e-05,-2.880159009e-04
1.511826031e-05,-2.218183508e-04
2.586955134e-06,-2.375489275e-04
-6.023570677e-06,-3.092146944e-04
7.720517897e-05,-2.724704391e-04
1.512680465e-04,-2.723422949e-04
8.847386198e-05,-3.060154268e-04
1.718355197e-04,-3.218599304e-04
2.449870226e-04,-2.912151976e-04
1.865787926e-04,-2.035008074e-04
2.060308034e-04,-2.032777120e-04
2.640450548e-04,-1.883825462e-04
2.607745701e-04,-8.964630251e-05
2.693850838e-04,-3.852901864e-05
2.642491600e-04,-2.197725189e-05
2.588758944e-04,6.061544354e-06
3.114266729e-04,4.414436989e-05
3.301524266e-04,8.170506044e-05
2.925537701e-04,1.083151001e-04
2.952119103e-04,1.123687834e-04
3.687716380e-04,9.808594768e-05
3.271762398e-04,1.095967091e-04
3.127652453e-04,1.492222218e-04
3.095469729e-04,1.502475061e-04
2.905981382e-04,1.611601765e-04
2.653314150e-04,2.180636948e-04
2.524251177e-04,2.320807253e-04
2.770462888e-04,2.666509827e-04
1.465070964e-04,2.958242549e-04
9.315886564e-05,2.896155638e-04
4.037073813e-05,3.259848163e-04
-5.403650721e-05,3.693507460e-04
-7.037942123e-05,3.950304235e-04
