I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.648626203e-04,3.492104588e-04
1.771518437e-04,3.379037953e-04
1.984265691e-04,3.405667085e-04
1.835124276e-04,2.680987236e-04
1.161993787e-04,2.492448257e-04
6.991898772e-06,2.798895584e-04
-6.095245772e-05,2.109768684e-04
-2.056036028e-04,2.673772397e-04
-2.628393704e-04,2.652174735e-04
-2.222835174e-04,2.095433592e-04
-2.336803591e-04,2.224496566e-04
-2.046162845e-04,2.052143682e-04
-1.928824204e-04,1.918618800e-04
-1.696757681e-04,1.294949034e-04
-1.771898096e-04,9.445945761e-05
-2.280080516e-04,7.484606613e-05
-2.831600432e-04,3.719044616e-05
-3.644046665e-04,-4.832621926e-05
-4.231641360e-04,-1.434407313e-04
-4.165804712e-04,-1.208084286e-04
-3.585662053e-04,-9.613504517e-05
-3.193868906e-04,-7.422899944e-05
-2.751855645e-04,-9.262248204e-05
-2.170953667e-04,-1.313366229e-04
-1.735063706e-04,-1.342368632e-04
-7.501220534e-05,-1.986306888e-04
-5.470579345e-05,-2.843704424e-04
-6.510107778e-05,-3.674520412e-04
-1.414993221e-05,-4.125647538e-04
-1.095065181e-05,-3.989321995e-04
9.605909872e-05,-3.743347770e-04
1.205853332e-04,-3.719899105e-04
1.479975617e-04,-3.185277455e-04
2.696081938e-04,-2.465676807e-04
2.815651533e-04,-2.217803703e-04
2.819164074e-04,-1.890518324e-04
1.895739697e-04,-2.346866677e-04
1.518803765e-04,-2.353749442e-04
1.729699870e-04,-2.132268128e-04
1.873620058e-04,-1.301072334e-04
1.885154488e-04,-3.190736243e-05
1.821928454e-04,-2.508634498e-05
2.161840093e-04,9.213831800e-05
2.286251256e-04,1.763543842e-04
2.885380527e-04,2.203136391e-04
2.885902650e-04,1.923270611e-04
2.919556864e-04,1.710902870e-04
3.292030888e-04,1.727089257e-04
2.811521699e-04,1.610510080e-04
2.589708311e-04,2.240682807e-04
2.387973218e-04,2.739371848e-04
1.627408346e-04,3.617797338e-04
9.345790750e-05,3.898612631e-04
4.849710240e-05,4.100537335e-04
-5.373746535e-05,4.020223278e-04
-1.503044623e-04,3.651451552e-04
-1.405784569e-04,3.311919572e-04
-1.753670804e-04,2.577983832e-04
-2.196253627e-04,2.192503744e-04
