I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.389444562e-04,-1.787134970e-04
-1.471763826e-04,-3.082843614e-04
-1.418790634e-04,-3.277363430e-04
-4.025681847e-05,-3.215229081e-04
-1.435404101e-05,-4.059241037e-04
2.130796565e-05,-2.965884632e-04
9.003552987e-05,-1.986116986e-04
1.109162913e-04,-2.219844755e-04
9.799575491e-05,-2.220414462e-04
1.516572811e-04,-2.667411754e-04
2.414554765e-04,-2.471989719e-04
2.435202914e-04,-3.384069423e-04
2.267644159e-04,-3.618177143e-04
1.970120502e-04,-3.026879858e-04
1.923650270e-04,-2.775256871e-04
2.514947555e-04,-1.485719113e-04
1.696425461e-04,-1.573295885e-04
1.697327389e-04,-1.343128097e-04
2.189893130e-04,-9.507653158e-05
2.093962103e-04,-2.800556831e-05
2.765621175e-04,2.638694241e-05
3.168758994e-04,-5.052394408e-05
3.600709315e-04,1.945200347e-05
3.258376673e-04,4.946068293e-05
3.075770801e-04,-1.147278999e-05
2.703154460e-04,9.548474918e-05
2.290143457e-04,1.103039685e-04
2.117933036e-04,1.563660044e-04
1.857243915e-04,2.361154184e-04
1.476415637e-04,2.431073226e-04
8.328571130e-05,3.107573721e-04
-1.218004945e-05,3.329197643e-04
-6.907882198e-05,3.607022227e-04
-6.080531239e-05,3.537293233e-04
-1.386418007e-04,3.387629695e-04
-1.940928341e-04,2.098044351e-04
-2.098613913e-04,1.884395024e-04
-2.719293407e-04,2.319335763e-04
-2.940015111e-04,1.906324760e-04
-2.976469696e-04,1.716693951e-04
-3.202223161e-04,1.186914014e-04
-3.289040469e-04,1.637281530e-04
-3.513844567e-04,1.878841431e-04
-3.171701974e-04,1.639892143e-04
-3.028351348e-04,4.778984294e-05
-3.009412030e-04,5.354284895e-06
-1.977952634e-04,-3.868565727e-06
-1.317828137e-04,-2.828087781e-05
-1.118656364e-04,-8.162911399e-05
-9.658123599e-05,-2.058266837e-04
-1.524404797e-04,-1.803511113e-04
-1.142484834e-04,-1.727089257e-04
-7.413880667e-05,-1.762024913e-04
-1.112912796e-04,-2.191791718e-04
1.400278416e-05,-2.457132796e-04
5.751584467e-05,-2.577414270e-04
6.567543460e-05,-2.347246336e-04
1.287686609e-04,-2.405963169e-04
7.843458297e-05,-2.919034741e-04
8.310058911e-05,-2.163691242e-04
9.176332969e-05,-2.444838756e-04
1.084432588e-04,-2.781047951e-04
1.178749662e-04,-2.766902617e-04
1.056379551e-04,-2.737140749e-04
1.921229559e-04,-2.577414270e-04
2.418257063e-04,-2.201237658e-04
2.580594446e-04,-1.765015331e-04
3.228994610e-04,-1.780062448e-04
3.640486684e-04,-1.216106248e-04
4.074478056e-04,-1.177230733e-04
3.726402065e-04,5.299698023e-05
3.440412984e-04,1.370089449e-04
3.382787982e-04,7.886178355e-05
2.876076906e-04,1.985357521e-04
2.663709456e-04,2.791253210e-04
2.657206205e-04,2.792582382e-04
2.172804961e-04,2.620371815e-04
1.049496859e-04,3.037844726e-04
3.389623089e-05,2.958052501e-04
6.502513133e-05,3.178062325e-04
3.321270560e-05,4.001805792e-04
-6.348245370e-05,4.141264071e-04
-5.442573820e-05,3.728822921e-04
-8.380784857e-05,3.340732073e-04
-8.879189409e-05,2.901519474e-04
-1.018073599e-04,2.027935407e-04
-1.509167923e-04,1.774318953e-04
-1.642645220e-04,1.522933308e-04
-1.566792926e-04,9.550373943e-05
-1.483298402e-04,6.417072291e-05
-1.823020139e-04,5.520419563e-06
-1.758132712e-04,1.500433973e-05
-2.056795493e-04,1.288730800e-05
-2.736808674e-04,-4.198936585e-05
-3.480380110e-04,-1.152975074e-05
-3.891919623e-04,-5.654751658e-05
-3.596247407e-04,-1.351102546e-04
-3.645328397e-04,-1.090033693e-04
-3.923675104e-04,-1.581697579e-04
-2.639928425e-04,-2.349667193e-04
-1.598216040e-04,-1.814286225e-04
-1.471241703e-04,-1.961956295e-04
-6.285114068e-05,-2.185431222e-04
-6.004583611e-06,-1.873809961e-04
-1.846468876e-05,-2.158469870e-04
-5.200966552e-05,-1.905422978e-04
-5.673263877e-05,-2.228388912e-04
