I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.027449420e-04,2.980029967e-04
-3.144218354e-04,2.661858161e-04
-3.094757849e-04,2.304288646e-04
-3.721750109e-04,1.704779716e-04
-3.419954737e-04,1.507506531e-04
-3.615186724e-04,1.253842493e-04
-3.664837277e-04,7.668304170e-05
-3.605550737e-04,2.474932808e-05
-3.746670554e-04,-6.507734724e-06
-3.938390000e-04,9.968083759e-06
-3.878154093e-04,-8.387905109e-05
-3.621547366e-04,-1.586349390e-04
-3.312679182e-04,-1.067154590e-04
-2.858751395e-04,-1.108973083e-04
-3.015725233e-04,-1.370991231e-04
-2.613868855e-04,-2.176887065e-04
-2.551781945e-04,-1.664812444e-04
-2.429222077e-04,-1.781201718e-04
-1.493930904e-04,-2.396517229e-04
-1.325233025e-04,-2.048013994e-04
-7.014208677e-05,-2.401169040e-04
7.196007118e-06,-2.673772397e-04
9.303069965e-05,-3.450665681e-04
1.794587297e-04,-3.107383964e-04
2.194924600e-04,-2.744023514e-04
2.248847159e-04,-2.727315295e-04
2.267834061e-04,-2.475739748e-04
2.208500227e-04,-2.339983912e-04
1.678910048e-04,-1.140443710e-04
1.836405863e-04,-4.961257582e-05
1.523835235e-04,-7.457076208e-06
1.879363554e-04,6.545708402e-06
3.024269245e-04,8.626189810e-05
3.398404515e-04,1.285835315e-04
3.130453115e-04,6.099043458e-05
3.259658406e-04,1.460609055e-04
3.309308959e-04,1.847228268e-04
3.270480956e-04,2.261141199e-04
2.837011707e-04,2.631004609e-04
1.902432559e-04,3.257095232e-04
2.137109695e-04,3.365272423e-04
1.583358971e-04,3.588795080e-04
1.729320211e-04,3.823851875e-04
1.522363746e-04,3.280306410e-04
9.050071094e-05,4.022976209e-04
1.094305771e-04,4.031188146e-04
-1.007725768e-05,3.469035437e-04
-6.368655886e-05,3.438941494e-04
-6.007906632e-05,3.600329510e-04
-7.999624358e-05,3.449146752e-04
-1.184113426e-04,3.243662068e-04
-1.501145889e-04,2.805588301e-04
-1.422872738e-04,2.190082887e-04
-2.014929487e-04,2.230619866e-04
-2.125765022e-04,2.548411721e-04
-2.714309085e-04,2.228056546e-04
-2.794433676e-04,8.254047862e-05
-3.298344091e-04,-8.387430171e-06
-4.121897509e-04,-7.846306289e-06
-3.626531397e-04,-2.181111631e-05
-3.856176918e-04,-3.875211405e-05
-3.174122830e-04,-5.210459858e-05
-2.538776025e-04,-5.292103015e-05
-1.612171473e-04,-9.784386202e-05
-1.109922378e-04,-1.395531726e-04
-1.252181246e-04,-1.569213782e-04
-5.810918083e-05,-2.735669550e-04
-4.907145194e-05,-2.805018739e-04
-9.384713485e-05,-2.883481793e-04
-1.007820756e-04,-3.815307864e-04
-5.634340778e-05,-3.814548254e-04
-7.737131455e-06,-3.496186691e-04
8.222719771e-05,-2.833119361e-04
1.429945405e-04,-2.495628432e-04
1.867117098e-04,-1.690254721e-04
