I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.899299677e-04,2.119072160e-04
-2.009375894e-04,2.207028738e-04
-1.830282563e-04,2.067950118e-04
-1.478646591e-04,2.638409496e-04
-1.262576552e-04,2.889272873e-04
-1.585779683e-04,2.402260725e-04
-1.713893289e-04,2.176697308e-04
-1.778590959e-04,2.156238916e-04
-2.069041948e-04,1.299031137e-04
-2.573332167e-04,1.202530621e-04
-3.103871422e-04,7.130977610e-05
-2.934461518e-04,1.618626925e-06
-2.903607965e-04,-4.219347466e-05
-2.866963332e-04,-5.277388482e-05
-3.037275164e-04,-7.789345545e-05
-3.319751704e-04,-8.808463463e-05
-2.974428644e-04,-1.209223483e-04
-3.098270390e-04,-1.799239108e-04
-2.147694904e-04,-1.691393991e-04
-1.840535406e-04,-2.088550827e-04
-1.731551165e-04,-2.298877516e-04
-1.024196899e-04,-2.745162928e-04
-5.249382957e-05,-1.834934374e-04
4.040871136e-05,-1.778021397e-04
6.631149154e-05,-2.117031108e-04
1.891847351e-04,-1.852592104e-04
2.343876258e-04,-1.901150972e-04
2.199006703e-04,-1.568833977e-04
2.721904020e-04,-2.288102405e-04
2.431453031e-04,-1.268747146e-04
2.969776979e-04,-3.757967716e-05
3.105153155e-04,-8.088862523e-05
2.835160412e-04,-1.448694820e-05
3.587893152e-04,3.737556835e-05
3.398784320e-04,6.418971316e-05
3.406758769e-04,6.621655484e-05
3.563874634e-04,5.379442518e-05
3.190119169e-04,1.212925927e-04
3.504920751e-04,1.017314135e-04
3.079853195e-04,5.169163342e-05
3.290749155e-04,1.701979054e-04
3.673428728e-04,1.508788118e-04
2.419918455e-04,1.446511305e-04
2.526292228e-04,1.950421720e-04
2.458034432e-04,1.814476127e-04
1.457476319e-04,2.283260837e-04
1.031459324e-04,2.268403623e-04
-1.593469460e-05,2.549361088e-04
-4.909043855e-05,3.075391287e-04
-9.248957940e-05,3.254294570e-04
-1.975864143e-04,3.023129830e-04
-1.759983861e-04,3.172651341e-04
-1.316688868e-04,2.836252097e-04
-1.217767567e-04,1.805362408e-04
-1.621285046e-04,1.327321515e-04
-1.859664771e-04,9.996564040e-05
-1.932574087e-04,1.053958695e-04
-2.768042032e-04,1.211074705e-04
-3.380936687e-04,1.117374704e-04
-3.511613468e-04,1.248098997e-04
-3.677890636e-04,9.650528955e-05
-3.340921830e-04,-3.307979932e-05
-3.405999450e-04,-2.153106107e-05
-3.039126459e-04,-9.345790750e-05
-1.885344391e-04,-2.026463917e-04
-1.798859448e-04,-1.865977829e-04
-1.527015556e-04,-2.914003271e-04
-3.334086796e-05,-2.973479277e-04
-7.515935431e-05,-3.305986174e-04
-8.614797844e-05,-3.527799854e-04
-1.056142173e-05,-3.349655890e-04
3.047385690e-06,-3.514224081e-04
3.094378189e-05,-2.731777204e-04
5.796203550e-05,-2.586005721e-04
1.592092885e-04,-2.053045464e-04
1.829190878e-04,-1.637661189e-04
1.821168844e-04,-2.539298148e-04
1.217767567e-04,-2.651273098e-04
1.368000812e-04,-2.303908987e-04
1.714083191e-04,-2.498049289e-04
1.221659913e-04,-2.633757540e-04
2.392957249e-04,-2.297785686e-04
2.887231822e-04,-1.899299677e-04
3.776432422e-04,-1.912115840e-04
4.278111737e-04,-1.147136572e-04
3.439511056e-04,5.800475265e-06
3.472025855e-04,-2.077158751e-05
3.519255843e-04,-7.376381836e-05
2.289573895e-04,-2.919224471e-06
1.361165632e-04,8.854980842e-05
1.709051721e-04,6.896964624e-05
1.713323727e-04,1.095967091e-04
1.781961182e-04,1.576855866e-04
1.940168877e-04,1.277291303e-04
1.892559376e-04,2.066051529e-04
1.378443558e-04,1.931055158e-04
9.267470159e-05,2.323038207e-04
3.484557237e-05,2.419016673e-04
-6.781619595e-05,1.831421832e-04
-1.630968327e-04,2.751855645e-04
-2.265603107e-04,1.853541471e-04
-2.173564426e-04,1.425673254e-04
-2.402640530e-04,1.882164070e-04
-2.704056387e-04,1.416749583e-04
-2.880918619e-04,9.291677998e-05
-2.971248468e-04,7.898994227e-05
-3.180103668e-04,1.138355146e-04
-3.649220453e-04,8.490434266e-05
-4.026156384e-04,1.198638347e-04
-3.867331834e-04,1.425293594e-04
-3.634173481e-04,1.000036136e-04
-3.399876005e-04,2.408004184e-05
-3.272711765e-04,-8.988838090e-05
-3.626009275e-04,-1.884964586e-04
-2.718391479e-04,-2.333860757e-04
-3.240908845e-04,-2.821015078e-04
-3.418862761e-04,-2.882579865e-04
-1.592472545e-04,-2.313734585e-04
-1.360595925e-04,-2.320997155e-04
-7.645994629e-05,-1.682470174e-04
-1.733022509e-05,-1.686932083e-04
6.023570677e-06,-2.051004412e-04
3.806384120e-05,-1.731361263e-04
1.125349227e-04,-1.883493242e-04
1.582789264e-04,-1.833272981e-04
1.551745809e-04,-2.389254805e-04
1.989819430e-04,-2.463255951e-04
1.920280192e-04,-2.057317615e-04
2.652174735e-04,-1.924931858e-04
3.072448308e-04,-7.594256022e-05
2.781997318e-04,-8.245029312e-05
2.787550911e-04,-1.441100085e-05
3.332377819e-04,2.924920591e-05
3.717478248e-04,2.720337579e-05
3.565014049e-04,8.782356599e-05
3.705564013e-04,6.677192141e-05
3.257807111e-04,1.329172810e-04
2.271536505e-04,5.539406629e-05
2.435725037e-04,4.873918442e-05
2.710559347e-04,7.380179159e-05
1.638563117e-04,9.842296276e-05
1.267038460e-04,1.687311742e-04
1.071046863e-04,1.564372069e-04
