I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.689721296e-04,-1.491415242e-05
2.702205093e-04,1.880170566e-05
2.725084196e-04,6.961994222e-05
2.126714389e-04,3.439938155e-05
2.014359925e-04,2.432212386e-05
2.031875192e-04,6.625452806e-05
1.766486821e-04,9.855112148e-05
2.278988832e-04,5.100336057e-05
1.393870334e-04,1.109732548e-04
7.144267875e-05,1.830282563e-04
8.663214248e-05,1.360785827e-04
6.162174395e-05,2.336803591e-04
8.072249329e-05,2.635988640e-04
1.607899321e-04,3.363801225e-04
1.506557164e-04,3.470364609e-04
9.885016334e-05,2.649564121e-04
8.464327402e-05,2.964033338e-04
4.927556074e-05,2.883149718e-04
-5.041002169e-06,2.329920972e-04
-4.288174750e-05,1.440720371e-04
-1.090793157e-04,1.542821992e-04
-1.626126759e-04,1.689542696e-04
-2.009708114e-04,1.182831838e-04
-3.058682778e-04,1.733782119e-04
-2.967166365e-04,9.323481208e-05
-3.207064874e-04,3.569998080e-05
-3.356538655e-04,1.251421781e-04
-3.895242407e-04,3.495949568e-05
-4.203730787e-04,-5.727376265e-05
-3.367361205e-04,-6.735102215e-05
-4.002517962e-04,-8.674606215e-05
-3.560741898e-04,-1.343128097e-04
-3.159645130e-04,-1.619054092e-04
-2.685117070e-04,-2.079104888e-04
-1.660350536e-04,-2.706856758e-04
-1.652518404e-04,-2.806347911e-04
-1.169778407e-04,-3.280686215e-04
-9.422212315e-05,-3.758394741e-04
-6.933989062e-05,-4.234394582e-04
-4.258270565e-05,-4.029669217e-04
-1.881594471e-05,-3.517024743e-04
2.783468699e-05,-3.460681473e-04
4.756674753e-05,-3.035993432e-04
9.148802201e-05,-2.911772172e-04
1.204002110e-04,-1.726329647e-04
1.580368553e-04,-9.935331764e-05
1.319109724e-04,-1.206802699e-04
1.283604361e-04,-1.224840234e-04
1.487570407e-04,-1.811865368e-04
1.217055542e-04,-1.525164262e-04
1.389028766e-04,-1.494642929e-04
2.549551136e-04,-1.191375850e-04
2.943575091e-04,-9.236141341e-05
2.213721600e-04,-2.525247874e-05
3.806384047e-04,5.093216168e-05
3.985239891e-04,8.564957534e-05
3.612243745e-04,1.259443670e-04
3.701291862e-04,8.512743807e-05
3.066087666e-04,1.444992376e-04
2.574993414e-04,1.157152146e-04
1.587251172e-04,8.572077058e-05
1.877132599e-04,1.704210008e-04
1.170727701e-04,2.080576378e-04
6.231002044e-05,2.710179542e-04
1.109352816e-04,3.862157755e-04
7.960226867e-06,3.950636310e-04
-3.778378596e-05,3.997723688e-04
7.343155175e-06,3.924434714e-04
5.743514748e-07,3.254104813e-04
-1.321957825e-05,3.238867794e-04
-3.094378189e-05,2.831078309e-04
-9.548474918e-05,2.351138683e-04
-2.266172669e-04,1.761312888e-04
-2.738280164e-04,1.243826991e-04
-2.838862711e-04,6.000786379e-05
-2.874368220e-04,5.942876669e-05
