I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.337599337e-04,-1.652708306e-04
3.426837211e-04,-1.035921232e-04
3.152382851e-04,-5.574532042e-05
2.735099697e-04,-2.112284346e-05
3.224722459e-04,-3.014158665e-06
3.175451711e-04,-2.997545198e-05
3.141417983e-04,2.754039087e-05
4.015381564e-04,8.545970195e-05
4.103717802e-04,1.214824588e-04
3.629142011e-04,1.623516000e-04
3.065897909e-04,1.740095177e-04
2.507162862e-04,2.216142311e-04
2.204987541e-04,1.862844947e-04
2.133027592e-04,1.064543903e-04
1.159572930e-04,1.809824316e-04
2.631099414e-05,1.768195652e-04
2.239021524e-05,1.964187250e-04
5.383239841e-05,2.187329810e-04
3.261462189e-05,1.217055542e-04
-6.147459499e-05,2.286773379e-04
-9.267470159e-05,2.289383992e-04
-1.489468996e-04,2.499331022e-04
-1.864886144e-04,3.244421387e-04
-2.164071047e-04,2.684737265e-04
-2.382751700e-04,2.936692326e-04
-2.200145973e-04,3.219690989e-04
-2.347958361e-04,3.011073277e-04
-2.121113357e-04,1.584640559e-04
-1.909315324e-04,8.187119238e-05
-1.654369698e-04,4.280580106e-05
-1.782293402e-04,-6.707096327e-05
-2.390916052e-04,-1.840772893e-05
-2.444269194e-04,-7.457076208e-06
-3.702621034e-04,-4.957460260e-05
-4.169317253e-04,-1.139209616e-07
-3.045439371e-04,-1.669891390e-05
-3.060534073e-04,-1.293287642e-04
-2.862311667e-04,-1.717785635e-04
-1.821738551e-04,-1.703308226e-04
-1.461558422e-04,-2.781047951e-04
-7.371160609e-05,-3.392233921e-04
7.186988660e-05,-3.281635582e-04
5.258401507e-05,-2.697363379e-04
4.842115231e-05,-3.430207435e-04
6.671970914e-05,-3.810086346e-04
1.032218788e-04,-3.067416837e-04
1.197119418e-04,-3.883707977e-04
6.844750897e-05,-3.352836065e-04
1.303113386e-04,-3.022038145e-04
1.355374552e-04,-3.566865053e-04
1.356846042e-04,-2.402070822e-04
1.413759019e-04,-2.664468775e-04
1.357415749e-04,-2.873656049e-04
1.614782086e-04,-2.065339504e-04
2.033346682e-04,-2.077775862e-04
2.503602882e-04,-1.427334646e-04
