I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.543985949e-04,-1.504706015e-04
2.782899246e-04,-1.622946438e-04
2.287912503e-04,-1.371940598e-04
2.423858241e-04,-2.506735837e-05
2.145274048e-04,-2.976184987e-06
2.300349006e-04,3.121908958e-05
2.323987574e-04,7.106769044e-05
2.916234080e-04,5.267894812e-05
3.618936462e-04,1.115333653e-04
3.395414096e-04,1.291958615e-04
3.771021147e-04,2.015499049e-04
3.363041615e-04,2.264273935e-04
2.400789235e-04,2.138960990e-04
2.219085291e-04,2.653836273e-04
2.283070935e-04,2.775446919e-04
1.956924680e-04,3.412359802e-04
1.139684246e-04,2.957150864e-04
7.562452811e-05,2.540817077e-04
-8.648499715e-06,3.418103443e-04
-4.082167777e-07,3.197191691e-04
4.620918844e-05,2.322848304e-04
-2.508634498e-05,2.585246402e-04
-3.728063530e-05,2.114040690e-04
-8.890106983e-05,1.633579086e-04
-1.182072374e-04,1.809254609e-04
-1.412857237e-04,1.360406168e-04
-2.233230480e-04,2.011037141e-04
-2.354129101e-04,1.244159212e-04
-2.543237933e-04,1.267987682e-04
-2.683028288e-04,1.723576570e-04
-3.040265583e-04,4.213651482e-05
-3.064236371e-04,-3.455127808e-05
-2.325269161e-04,-1.043183729e-04
-1.868968247e-04,-1.100049267e-04
-1.486478577e-04,-1.979614026e-04
-8.408790745e-05,-1.789555827e-04
-1.216296077e-04,-1.244918676e-04
-1.279901917e-04,-2.145274048e-04
-8.849285223e-05,-1.753290999e-04
-1.151408651e-04,-1.632250060e-04
-7.354072295e-05,-2.239923342e-04
-6.424667663e-05,-2.497099922e-04
-6.050627053e-05,-2.384602994e-04
-6.534316344e-05,-2.598442079e-04
-4.719175558e-05,-2.860270324e-04
4.321401502e-05,-2.477400994e-04
7.213095523e-05,-2.663519408e-04
8.512743807e-05,-2.766190737e-04
8.795172471e-05,-2.129087807e-04
1.420262124e-04,-1.587061415e-04
1.874569425e-04,-1.445562084e-04
1.847418171e-04,-1.105080737e-04
1.851310517e-04,-1.029418272e-04
1.649195765e-04,-7.936493057e-05
1.779350423e-04,8.667486327e-06
2.829227014e-04,3.281873069e-05
2.755558235e-04,1.413094560e-05
1.118846194e-04,9.113201668e-05
1.520702353e-04,1.545432751e-04
1.774698612e-04,2.088930632e-04
1.044465316e-04,2.075924713e-04
5.381341180e-05,1.732500386e-04
7.019429904e-05,1.934425381e-04
9.329176828e-05,2.102885919e-04
6.902185851e-05,2.231569233e-04
1.224460430e-04,1.910786668e-04
1.082961098e-04,2.433494083e-04
7.975416520e-05,2.180779411e-04
3.802586798e-05,2.344255918e-04
3.005140024e-05,3.061815514e-04
9.426958968e-06,2.755368187e-04
-1.128149743e-04,2.080196718e-04
-1.160332395e-04,1.974582410e-04
-1.697517146e-04,1.954314066e-04
-2.491878695e-04,5.796203550e-05
-2.850966994e-04,1.128766780e-05
-3.636024776e-04,-9.683280950e-07
-3.182856599e-04,-4.635633741e-05
-3.142177302e-04,-9.362403944e-05
-3.183805966e-04,-1.176138976e-04
-2.728976542e-04,-1.312796667e-04
-3.255576303e-04,-1.085381955e-04
-3.037654969e-04,-8.879189409e-05
-2.543570299e-04,-8.656093996e-05
-2.703486825e-04,-3.376807217e-05
-2.492638014e-04,-9.171111742e-05
