I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.515480981e-04,8.962731226e-05
-1.517901837e-04,5.344317105e-05
-1.759081933e-04,5.275489821e-05
-2.461974218e-04,3.289467713e-06
-2.087838948e-04,-7.505017857e-05
-2.706477244e-04,-1.580653225e-05
-2.274337021e-04,-4.248776895e-05
-2.244195348e-04,-3.131402264e-05
-2.586005721e-04,-1.637613764e-06
-9.918717842e-05,-6.032114834e-05
-1.530338195e-04,-4.161437755e-05
-2.050244948e-04,-1.517901837e-04
-1.571064931e-04,-2.020530519e-04
-1.553217298e-04,-2.149735956e-04
-1.687644108e-04,-3.237728670e-04
-2.456942748e-04,-3.120389883e-04
-2.244575153e-04,-3.042496392e-04
-1.057851041e-04,-2.575183171e-04
-5.292103015e-05,-2.808199206e-04
-1.827956658e-05,-2.846884599e-04
2.051051888e-05,-1.576666109e-04
4.575825187e-06,-1.977572829e-04
2.486324956e-05,-1.781581377e-04
1.055240355e-04,-9.094690176e-05
1.181692569e-04,-1.354615088e-04
1.498535275e-04,-1.254032395e-04
2.491166524e-04,-1.222799037e-04
2.566259354e-04,-1.815805153e-04
2.610166557e-04,-1.326182391e-04
3.498607548e-04,-1.328603103e-04
3.770831099e-04,-1.438109757e-04
3.302805999e-04,-7.341256423e-05
2.881060936e-04,1.796153811e-05
2.524251177e-04,1.029228370e-04
1.935184846e-04,1.468630944e-04
2.044311550e-04,2.752235450e-04
2.454142377e-04,2.994317329e-04
2.051953779e-04,2.238831657e-04
2.052665805e-04,1.689542696e-04
2.585246402e-04,1.254222298e-04
2.123534068e-04,1.093214014e-04
1.092264647e-04,1.774129050e-04
3.202128210e-05,2.919224498e-04
-6.164073420e-05,3.203694650e-04
-7.060251664e-05,3.811557835e-04
-1.095587359e-04,3.736797371e-04
-1.926593250e-04,3.485411580e-04
-9.970457177e-05,3.843550803e-04
-7.832065603e-05,3.549017711e-04
-1.097296190e-04,3.012355010e-04
