I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.712410642e-04,3.401205176e-04
2.684547508e-04,3.669678990e-04
2.054706856e-04,3.432770609e-04
9.267470159e-05,3.339450341e-04
7.763238682e-05,4.087341658e-04
7.211196498e-05,3.709313751e-04
7.538244972e-05,2.926819143e-04
1.587773295e-05,2.662047918e-04
-6.781619595e-05,2.694942523e-04
-7.478910993e-05,2.386264387e-04
-8.920011169e-05,1.683561859e-04
-1.489279239e-04,1.149367527e-04
-2.222265612e-04,6.303626287e-05
-2.052333584e-04,5.699370740e-05
-1.576286304e-04,7.300434663e-05
-1.708102354e-04,1.299648284e-05
-1.849079563e-04,4.142925536e-05
-2.348148264e-04,4.035175152e-05
-2.042650303e-04,-2.306899432e-06
-1.964899129e-04,6.882724506e-07
-2.290523262e-04,4.594811799e-06
-1.340517338e-04,-5.457763109e-05
-1.928491984e-04,-1.334156841e-04
-1.602677949e-04,-2.167061466e-04
-1.097486020e-04,-3.694029583e-04
-1.287876366e-04,-3.717098443e-04
-8.139177953e-05,-3.576168674e-04
3.773631761e-06,-2.954539959e-04
6.160276098e-05,-2.671683906e-04
1.195695404e-05,-2.964223386e-04
2.649611633e-05,-2.270634577e-04
9.777265950e-05,-2.113281225e-04
1.225789456e-04,-2.538586268e-04
1.188195602e-04,-2.602714230e-04
2.454142377e-04,-2.563838498e-04
2.568300406e-04,-3.409179626e-04
2.710749104e-04,-3.041167511e-04
3.408420016e-04,-2.654215787e-04
3.057543654e-04,-2.596780832e-04
3.565583611e-04,-1.699368440e-04
3.732192854e-04,-1.786233188e-04
3.248693538e-04,-1.484247623e-04
3.112605482e-04,2.155004768e-05
2.419206430e-04,6.056323036e-05
1.693814847e-04,9.648630657e-05
2.368416754e-04,1.530907757e-04
1.756661222e-04,1.485339453e-04
1.986496645e-04,2.064390137e-04
2.440186945e-04,1.018975527e-04
2.753706940e-04,8.723022620e-05
2.760969219e-04,1.555258350e-04
1.217387835e-04,1.673926017e-04
1.793115807e-04,2.164640609e-04
7.795041893e-05,3.393562802e-04
-4.327097849e-05,3.766938753e-04
-5.271692498e-05,3.404527961e-04
-1.790505194e-04,3.735135833e-04
-1.975864143e-04,3.643856908e-04
-1.773369586e-04,3.368642647e-04
-1.972541359e-04,3.071119136e-04
-2.433304180e-04,3.139566688e-04
-2.746254613e-04,2.654595592e-04
-2.767851984e-04,2.418826771e-04
-3.004000755e-04,2.270444675e-04
-3.258376673e-04,1.549514855e-04
-3.310827888e-04,1.389978133e-04
-3.388911136e-04,1.223558502e-04
-3.856176918e-04,1.215726516e-04
-4.105379048e-04,1.142484834e-04
-3.752793709e-04,2.538063927e-05
-3.323074488e-04,-2.374777250e-05
-3.129123943e-04,-6.802030839e-05
-3.025930491e-04,-1.774888515e-04
-2.259479807e-04,-2.216142311e-04
-1.633579086e-04,-2.609406947e-04
-1.199919934e-04,-2.871425240e-04
-1.801849794e-05,-2.730115666e-04
-4.310484292e-05,-2.816743217e-04
-2.445028622e-05,-2.548601769e-04
5.500483530e-05,-2.159798896e-04
7.698209083e-05,-2.125954925e-04
6.766430306e-05,-2.108297194e-04
8.492332563e-05,-2.664658532e-04
2.243863128e-04,-2.805018739e-04
2.488745668e-04,-3.058682778e-04
2.327310212e-04,-3.479288425e-04
2.860650129e-04,-2.960473357e-04
3.059774463e-04,-2.749814594e-04
2.986153122e-04,-1.217055542e-04
3.240908845e-04,-1.898682603e-05
3.186226822e-04,2.612587377e-05
3.345763544e-04,1.634291038e-05
3.506439680e-04,2.302152643e-05
3.509952221e-04,1.409676916e-04
3.610914573e-04,1.275582472e-04
2.601242741e-04,1.553786860e-04
2.905649017e-04,1.729130308e-04
3.064616176e-04,2.313592267e-04
2.584866597e-04,2.441705728e-04
2.205367346e-04,2.615007979e-04
1.947241399e-04,3.649220453e-04
2.256109583e-04,3.725310380e-04
1.847560634e-04,3.692937607e-04
1.669464109e-04,3.326064907e-04
8.737737517e-05,3.859357384e-04
1.716409133e-05,3.899134754e-04
3.146117160e-05,3.183805966e-04
-4.886734314e-05,3.184565576e-04
-5.081824202e-05,2.275286388e-04
-5.461086039e-05,2.058266837e-04
-1.268367487e-04,1.841627236e-04
-1.243826991e-04,1.598785748e-04
-2.220984024e-04,1.905992540e-04
-3.011453082e-04,1.673166553e-04
-3.312299377e-04,1.381433976e-04
-3.461630840e-04,1.291056687e-04
-3.778283426e-04,1.352953841e-04
-3.639917122e-04,6.294132618e-05
-3.595298040e-04,3.609395571e-05
-3.845401807e-04,-4.200835519e-06
-2.924018772e-04,-4.715852992e-05
-3.063334443e-04,-7.216892845e-05
-3.064426419e-04,-1.274110982e-04
-3.169281117e-04,-1.514721516e-04
-3.339830146e-04,-1.255503885e-04
-2.212392428e-04,-1.515101321e-04
-1.457855979e-04,-2.298118052e-04
-1.101378293e-04,-2.933891956e-04
-1.161803884e-04,-3.652210871e-04
-2.434111047e-05,-3.248123976e-04
9.213831800e-05,-3.463292087e-04
1.176138976e-04,-4.017612373e-04
1.477934566e-04,-3.801162529e-04
1.593944035e-04,-3.418293200e-04
1.799808670e-04,-3.147351381e-04
2.437054063e-04,-3.048999642e-04
2.706097439e-04,-2.516419045e-04
2.662760089e-04,-2.358211350e-04
3.443023597e-04,-2.098803816e-04
3.306888102e-04,-1.512110903e-04
3.342963173e-04,-1.649385667e-04
3.507151559e-04,-1.292907982e-04
3.005282197e-04,-1.848367538e-05
2.980741847e-04,1.943301686e-05
2.248325036e-04,8.888207958e-05
1.507126872e-04,1.630398765e-04
1.712042140e-04,1.983696129e-04
1.880123018e-04,2.303529182e-04
2.003015252e-04,2.387783315e-04
2.551971993e-04,2.656067081e-04
2.389634465e-04,2.886282455e-04
2.205557248e-04,2.947467437e-04
1.873240253e-04,3.355826484e-04
1.673736260e-04,3.318042727e-04
7.130977610e-05,3.602370562e-04
2.754039087e-05,4.006647505e-04
3.317473238e-05,3.540995531e-04
-3.514461423e-05,3.262648825e-04
-5.188150226e-06,3.070217208e-04
-4.940846702e-05,3.306888102e-04
-9.522368055e-05,2.954160445e-04
-1.389598328e-04,2.571860678e-04
-1.475134050e-04,1.980515808e-04
-9.881219012e-05,1.173718119e-04
-1.679099951e-04,6.593650323e-05
-2.653314150e-04,2.627302092e-05
-2.184149635e-04,3.715247294e-05
-1.836073643e-04,-6.995221338e-05
-2.212772233e-04,-6.454096729e-05
-1.660540293e-04,-4.892430297e-05
-2.130606736e-04,-1.516240445e-04
-2.215003187e-04,-1.936846093e-04
-1.395721629e-04,-2.432022593e-04
-1.159003368e-04,-2.609027142e-04
-1.370611571e-04,-3.139376931e-04
-9.619200864e-05,-3.282537509e-04
-4.111122689e-05,-3.073160187e-04
-6.324037531e-05,-2.275096485e-04
2.932515417e-05,-2.427750587e-04
9.594993026e-05,-2.954919764e-04
9.489140939e-05,-2.421437384e-04
1.041854630e-04,-2.293466241e-04
1.352763938e-04,-1.977572829e-04
8.006744611e-05,-2.253498969e-04
9.317785043e-06,-1.354282867e-04
1.067534322e-04,-9.023964230e-05
1.563470287e-04,-1.708861819e-04
1.864886144e-04,-2.065339504e-04
2.457132796e-04,-2.099183475e-04
3.487262875e-04,-1.365437638e-04
3.587133542e-04,-1.299790601e-04
3.327156592e-04,-1.143956251e-04
3.842981241e-04,-1.167927185e-04
3.592877183e-04,-6.353941717e-05
3.598478215e-04,-4.760472075e-05
3.602750367e-04,-4.940846702e-05
2.851868921e-04,1.049306957e-04
2.123913873e-04,2.134688839e-04
2.051953779e-04,2.645102213e-04
1.136314095e-04,2.479442046e-04
9.933432739e-05,3.045107296e-04
1.058610505e-04,3.872932866e-04
6.863737781e-06,2.750906278e-04
8.046142466e-05,2.536687534e-04
9.665718972e-05,2.895775833e-04
4.732466550e-05,2.175985283e-04
9.944350313e-05,2.260381734e-04
7.545839617e-05,1.596174989e-04
-4.488960258e-05,1.393300772e-04
