I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.442951325e-04,-5.251281618e-05
-2.288102405e-04,-6.792537170e-05
-2.079294791e-04,-1.880692580e-04
-1.408205426e-04,-2.613868855e-04
-1.451685239e-04,-3.336459922e-04
-1.107691423e-04,-3.389100893e-04
-1.320438896e-04,-3.008842468e-04
-1.185442525e-04,-4.362887994e-04
-1.412287675e-04,-3.928516817e-04
-1.173908022e-04,-3.695168707e-04
-1.000036136e-04,-3.747429873e-04
-6.610263517e-05,-2.818784269e-04
-3.180293504e-07,-3.034284746e-04
-3.027449384e-05,-2.522020077e-04
7.352173998e-05,-1.688213670e-04
1.714273094e-04,-1.469200652e-04
1.366149663e-04,-1.569023880e-04
1.858193282e-04,-1.706061303e-04
1.972921164e-04,-1.431226992e-04
2.383463725e-04,-1.779919985e-04
3.488212242e-04,-1.957494387e-04
3.148300748e-04,-1.404455543e-04
3.157224273e-04,-1.061600924e-04
3.622259246e-04,-1.024339235e-05
3.708934237e-04,8.817482012e-05
4.366257926e-04,1.056189649e-04
3.885369224e-04,1.098198045e-04
2.990615030e-04,1.752199314e-04
2.322326181e-04,2.191222156e-04
1.123308102e-04,1.854300936e-04
4.286276089e-05,1.252560905e-04
7.343154721e-05,2.027935407e-04
3.149914482e-05,3.244801192e-04
4.047991388e-05,3.161306668e-04
1.114004554e-04,3.216368495e-04
5.513299766e-05,3.223250969e-04
3.432818266e-05,3.300764947e-04
5.687978410e-05,3.230655857e-04
2.127473817e-05,2.111809736e-04
-7.229708717e-05,1.862085483e-04
-7.627483137e-05,1.801849867e-04
-1.734161779e-04,6.631149154e-05
-2.316725149e-04,4.791800166e-05
-1.720016589e-04,4.903347872e-05
-2.387213608e-04,2.504836993e-05
-2.355980396e-04,6.155054143e-05
-2.448920859e-04,2.164498255e-05
-3.109994577e-04,-5.743989459e-05
-3.339450341e-04,-7.385875506e-05
-2.976090182e-04,-1.593754132e-04
-3.412881924e-04,-1.784524356e-04
-3.582861682e-04,-1.336055429e-04
-3.427217016e-04,-1.601016702e-04
-3.092336992e-04,-1.563802507e-04
-2.291994751e-04,-1.275582472e-04
-2.017919905e-04,-1.168117014e-04
-1.540211379e-04,-1.625936857e-04
-2.129277709e-04,-1.299980504e-04
-1.330264495e-04,-2.191222156e-04
-6.943482731e-05,-3.257095232e-04
-1.243257429e-04,-3.211906587e-04
-4.897651888e-05,-3.660375369e-04
-4.257795808e-06,-3.255766060e-04
1.227023677e-05,-2.714831498e-04
4.262067887e-05,-2.274147118e-04
1.029038540e-04,-2.045450819e-04
1.207751993e-04,-6.610263517e-05
2.066051529e-04,-1.186202007e-05
3.255386255e-04,-9.293577023e-05
3.364750301e-04,-6.248089630e-05
3.871271620e-04,-7.837761950e-05
4.084351240e-04,-7.677797839e-05
3.779944964e-04,-8.068452007e-05
3.697209759e-04,-8.375089237e-05
3.543985949e-04,-2.359587779e-05
3.158506006e-04,-2.997545198e-05
3.025028564e-04,-4.779933533e-06
2.644912456e-04,5.857435826e-05
2.055846126e-04,1.198828249e-04
1.942399831e-04,2.725653758e-04
1.058420603e-04,3.210767172e-04
8.533154323e-05,3.492294345e-04
9.559392493e-05,3.824421437e-04
4.183747296e-05,3.186606627e-04
1.153069970e-04,3.101782931e-04
7.553434261e-05,2.493397624e-04
3.678222856e-05,2.253688872e-04
5.672314273e-06,1.967509888e-04
-1.475893514e-04,1.522363746e-04
-2.725796367e-04,1.591143518e-04
-3.080042952e-04,2.010277676e-04
-3.133965656e-04,2.398178622e-04
-3.662985982e-04,1.886815880e-04
-2.718391479e-04,9.111303370e-05
-2.774165187e-04,6.307423610e-05
-2.529994526e-04,5.243686610e-05
-1.802039624e-04,-8.600082947e-05
-2.636747959e-04,-3.536770964e-05
-3.154803708e-04,-1.762926877e-05
-3.221020161e-04,-1.522933308e-04
-2.941866405e-04,-1.130380697e-04
-3.260797530e-04,-9.669516294e-05
-3.407138574e-04,-1.481257204e-04
