I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.921455598e-04,6.540012691e-05
-3.355636727e-04,8.217023424e-05
-3.721370595e-04,-2.307848808e-05
-3.713965707e-04,-1.126678253e-04
-3.807285975e-04,-1.841437333e-04
-2.985583560e-04,-2.615530393e-04
-2.800936636e-04,-2.738469921e-04
-2.562557056e-04,-2.860080567e-04
-1.403933420e-04,-3.119820321e-04
-4.873918442e-05,-3.657242632e-04
-1.386987697e-05,-3.476298007e-04
-6.558524183e-05,-3.453418904e-04
-1.019355259e-04,-3.832395887e-04
-9.576480807e-05,-3.049758961e-04
1.485719167e-06,-2.906171139e-04
2.511007779e-06,-3.006611369e-04
3.930747698e-05,-3.147161333e-04
8.665112546e-05,-2.678234305e-04
4.698764678e-05,-2.226157958e-04
9.819986735e-05,-2.229528036e-04
1.991860481e-04,-1.770236704e-04
2.458983799e-04,-2.339604252e-04
2.672063420e-04,-1.741044543e-04
3.482611210e-04,-1.862655190e-04
3.294261696e-04,-1.794777199e-04
3.446014016e-04,-6.491596287e-05
3.071688698e-04,-6.565644435e-05
2.560325956e-04,3.889925938e-05
2.072744392e-04,1.208274189e-04
1.307195489e-04,1.008770050e-04
1.716693951e-04,1.581507677e-04
2.251837577e-04,1.724288595e-04
2.149925858e-04,1.325233025e-04
1.408015523e-04,1.499864302e-04
1.477744663e-04,1.434786973e-04
1.556017814e-04,2.086889581e-04
1.320628653e-04,2.500992268e-04
8.350880671e-05,2.581686131e-04
4.756674753e-05,2.940774721e-04
1.000226039e-04,3.419384884e-04
1.565463754e-05,3.770308977e-04
-8.157690172e-05,3.443213354e-04
-3.202128210e-05,3.184755333e-04
-1.011380737e-04,1.912495500e-04
-1.353143598e-04,1.656220848e-04
-1.129431330e-04,2.176507405e-04
-1.463979279e-04,2.200715535e-04
-1.424012007e-04,1.712564263e-04
-1.921609219e-04,9.090892127e-05
-1.522933308e-04,1.214255026e-04
-1.984265691e-04,4.139128214e-05
-3.291651083e-04,-5.732597492e-05
-3.588225518e-04,-8.705934306e-05
-4.127878346e-04,-1.411148405e-04
-3.539334284e-04,-1.587061415e-04
-3.514224081e-04,-1.758132712e-04
-3.099931637e-04,-1.867117098e-04
-1.452634606e-04,-2.365093969e-04
-1.246769971e-04,-2.424949926e-04
-2.774449968e-05,-2.190462692e-04
5.112202871e-06,-2.614818222e-04
2.835682426e-05,-2.276188170e-04
9.427434270e-05,-2.556433901e-04
5.812816744e-05,-2.336423931e-04
7.927000115e-05,-1.962668175e-04
1.432176359e-04,-2.012698533e-04
2.594549733e-04,-2.353179734e-04
2.649943926e-04,-2.462496341e-04
2.453572524e-04,-1.631870255e-04
2.927388996e-04,-1.772277901e-04
3.037464921e-04,-1.101568196e-04
2.910443000e-04,-6.937786384e-05
2.631004609e-04,-2.300253982e-05
2.265223302e-04,9.340094402e-05
2.507875033e-04,5.775792670e-05
2.329541167e-04,4.434847870e-05
1.919188362e-04,6.526721700e-05
3.274373012e-04,6.781619595e-05
3.116497537e-04,4.179949974e-05
2.324367233e-04,4.360324601e-05
2.792012820e-04,1.408727549e-04
2.778437338e-04,1.144146154e-04
2.614438417e-04,5.113627049e-05
2.160890726e-04,1.151028846e-04
1.345359051e-04,1.616633381e-04
1.029987834e-04,2.067190653e-04
6.826238678e-05,2.398938086e-04
-3.668729551e-05,2.001543762e-04
-7.919405471e-05,2.306709503e-04
-1.312037202e-04,2.707046806e-04
-1.833652786e-04,2.418446966e-04
-1.791407121e-04,2.319335763e-04
-1.990578894e-04,1.807023800e-04
