I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.432745921e-04,-3.538432356e-04
-1.538929791e-04,-4.215265217e-04
-7.404387725e-05,-3.818250843e-04
-6.360586667e-06,-3.570567642e-04
5.191472883e-05,-3.898422583e-04
9.516671707e-05,-3.301904071e-04
5.213782424e-05,-3.649980063e-04
9.269368456e-05,-3.638635390e-04
1.566413121e-04,-3.083745542e-04
2.011416946e-04,-3.142509668e-04
1.782293402e-04,-2.779576462e-04
1.523835235e-04,-2.254638093e-04
1.245678141e-04,-1.476225734e-04
2.011939068e-04,-9.944350313e-05
2.720432531e-04,-5.868353401e-05
2.745352685e-04,7.438089142e-06
3.127652453e-04,-1.611981497e-05
3.500316234e-04,7.974467167e-07
3.750562610e-04,3.429020944e-05
3.771970514e-04,1.255503885e-04
3.830924397e-04,1.811533148e-04
3.148110700e-04,1.928302081e-04
2.578933199e-04,2.889842435e-04
1.665714226e-04,3.400635615e-04
7.227810420e-05,3.141987545e-04
9.250856237e-05,3.591025888e-04
2.865586794e-05,3.466614871e-04
-8.021933900e-05,2.855618659e-04
-1.125159324e-04,3.049948718e-04
-1.539831574e-04,2.754846064e-04
-1.497443591e-04,2.913623466e-04
-1.328793005e-04,2.269685210e-04
-1.529246510e-04,1.596744696e-04
-1.489801361e-04,1.635810040e-04
-1.798669546e-04,1.061933217e-04
-1.616253576e-04,8.851183520e-05
-1.958775974e-04,7.246321911e-05
-2.393716713e-04,3.851003203e-05
-2.466436126e-04,1.573058580e-05
-2.867343137e-04,4.195139263e-05
-2.989475906e-04,-4.228366379e-05
-3.153332218e-04,-1.122216345e-04
-2.422529215e-04,-1.251231879e-04
-2.923306602e-04,-1.839016477e-04
-2.755937749e-04,-2.523491567e-04
-2.656067081e-04,-2.908212191e-04
-3.972233972e-04,-1.894980232e-04
-3.168948751e-04,-1.938317582e-04
-2.815081680e-04,-2.479062532e-04
-2.291614946e-04,-2.674864081e-04
-1.003928410e-04,-3.106244840e-04
-6.429888890e-05,-3.434859391e-04
-2.910205876e-05,-3.592165012e-04
1.394582432e-05,-4.123036924e-04
7.090155850e-05,-4.164522979e-04
3.213045784e-05,-3.743158013e-04
-1.186202007e-05,-3.104393545e-04
5.552222865e-05,-2.578933199e-04
2.631099414e-05,-2.680655161e-04
4.957460260e-05,-1.908223494e-04
1.442761422e-04,-1.689542696e-04
1.482776133e-04,-1.692153455e-04
1.777119469e-04,-1.718924905e-04
1.940168877e-04,-1.066062832e-04
2.125765022e-04,-5.652852997e-05
1.839396282e-04,1.165791127e-05
2.046162845e-04,6.861364091e-05
3.088254889e-04,1.076837871e-04
2.516608802e-04,2.611068485e-04
2.797424095e-04,1.530907757e-04
3.221542283e-04,1.593564375e-04
2.337563055e-04,1.823969505e-04
1.864696242e-04,1.214967051e-04
1.671315404e-04,1.458378101e-04
1.970120502e-04,1.022345677e-04
1.579798845e-04,1.738243882e-04
1.131140161e-04,1.924742101e-04
8.836468623e-05,1.633009524e-04
6.844750715e-06,2.136350231e-04
-5.167739437e-05,2.575752733e-04
-1.145048009e-04,2.244954812e-04
-1.452824508e-04,2.598632127e-04
-2.108487097e-04,2.950979979e-04
-2.546370670e-04,2.530184574e-04
-2.888323506e-04,2.358733473e-04
-2.821015078e-04,2.817123022e-04
-2.868814627e-04,2.782139636e-04
-3.262648825e-04,2.398748184e-04
-2.212250110e-04,2.216712019e-04
-2.890554315e-04,1.142817055e-04
-2.987624612e-04,9.150701226e-05
-3.154993465e-04,4.656044621e-05
-4.586220311e-04,-2.439807213e-05
-3.528559173e-04,-5.888764281e-05
-3.707984870e-04,-1.294949034e-04
-3.139566688e-04,-1.262386650e-04
-1.168496747e-04,-1.962335955e-04
-1.111583770e-04,-2.748295665e-04
-9.660022624e-05,-2.480201656e-04
