I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.667221997e-04,1.419692417e-04
-2.719293407e-04,8.929029718e-05
-3.464953334e-04,5.948572652e-05
-3.524477070e-04,3.451330485e-05
-2.887801384e-04,8.222719771e-05
-3.361949930e-04,1.138022926e-04
-3.056451969e-04,2.567968295e-05
-1.603817218e-04,3.977265442e-05
-1.529056608e-04,1.000605789e-05
-1.848699758e-04,-3.588510253e-06
-1.746408234e-04,-9.521893844e-06
-1.227830653e-04,-1.018263501e-04
-1.060081995e-04,-1.032930813e-04
-1.280613942e-04,-1.717216073e-04
-1.381433976e-04,-2.602714230e-04
-1.162753251e-04,-2.728976542e-04
-1.218906764e-04,-3.843360755e-04
-1.584070851e-04,-3.796510864e-04
-7.620362885e-05,-3.828313784e-04
-6.253311585e-05,-3.620407952e-04
-6.227204722e-05,-2.191032254e-04
5.031983528e-05,-2.472939086e-04
8.869695739e-05,-1.861705823e-04
1.402034686e-04,-1.225029991e-04
2.189371007e-04,-1.988158037e-04
2.866013965e-04,-1.934994943e-04
2.953068470e-04,-1.916387846e-04
3.089346574e-04,-1.537600619e-04
3.570187837e-04,-1.439438784e-04
3.753363271e-04,-1.625936857e-04
4.298949789e-04,-1.004498044e-04
4.040301719e-04,-4.684050145e-05
3.202223161e-04,-2.764956662e-05
2.663899213e-04,2.209117156e-05
2.815983607e-04,1.016602182e-04
1.572773763e-04,1.863224752e-04
8.237434668e-05,2.227676887e-04
1.382335904e-04,2.595831465e-04
1.020494456e-04,3.510711540e-04
1.313888351e-04,3.222681407e-04
1.405215007e-04,3.358769463e-04
1.698988635e-04,3.387772013e-04
1.123308102e-04,3.192540025e-04
6.526721700e-05,3.342630807e-04
7.703904703e-05,2.920316183e-04
1.881594471e-05,3.314340429e-04
2.400409539e-05,3.536723671e-04
-5.596841584e-05,3.289989836e-04
-1.456147147e-04,3.201463842e-04
-2.079816913e-04,3.403768351e-04
-2.607365896e-04,3.087495279e-04
-3.235877375e-04,2.376058983e-04
-3.358057584e-04,2.156998380e-04
-2.945995948e-04,1.499484642e-04
-3.945652279e-04,7.527327398e-05
-3.776242374e-04,1.017219256e-05
-3.540853213e-04,-6.729405868e-05
-3.792238713e-04,-1.071236766e-04
-3.109994577e-04,-1.847418171e-04
-3.223583335e-04,-1.735063706e-04
-2.975900134e-04,-1.099337242e-04
-3.073160187e-04,-1.268557389e-04
-2.827138524e-04,-1.171487165e-04
-2.275618608e-04,-1.844997314e-04
-2.875317587e-04,-1.953222236e-04
-1.699558343e-04,-1.913017622e-04
-1.585400023e-04,-2.740890777e-04
-1.950801525e-04,-2.600673179e-04
