I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.612433502e-04,-2.036669466e-04
-3.173790465e-04,-2.055086661e-04
-1.891277789e-04,-2.400599333e-04
-2.183390025e-04,-2.520738635e-04
-1.106931959e-04,-2.542668371e-04
-1.262623982e-06,-2.722853387e-04
4.404943684e-05,-3.113127605e-04
8.058958338e-05,-2.982403093e-04
1.163655106e-04,-2.664279018e-04
7.614666538e-05,-2.374729811e-04
3.717145955e-05,-1.593374473e-04
1.396291191e-04,-1.153449703e-04
1.712042140e-04,-1.633911306e-04
1.157152146e-04,-1.798479643e-04
1.169066381e-04,-1.471953728e-04
1.674638042e-04,-1.839775941e-04
1.272449590e-04,-1.829713001e-04
1.721345616e-04,-8.839791553e-05
2.445788123e-04,-1.956117740e-05
1.457476319e-04,5.022015557e-06
2.193453111e-04,1.359456746e-05
1.737294660e-04,-3.209248462e-05
1.857243915e-04,9.215730825e-05
3.239200159e-04,1.486098918e-04
2.987434855e-04,1.193037242e-04
3.979876055e-04,1.758322469e-04
3.332377819e-04,2.221173927e-04
2.691240225e-04,3.253725008e-04
2.537446853e-04,3.058493021e-04
1.845329680e-04,3.337979142e-04
2.166112099e-04,3.488971852e-04
1.277860865e-04,2.976469696e-04
6.137966557e-05,2.895586076e-04
-1.727801191e-06,2.274716680e-04
-5.468680683e-05,2.266504889e-04
-4.488960258e-05,1.581839897e-04
-1.418980537e-04,1.123877737e-04
-2.236220898e-04,1.488899434e-04
-2.618900326e-04,1.521794184e-04
-2.754466259e-04,1.730459335e-04
-3.006991174e-04,1.601776166e-04
-3.441172303e-04,1.351862011e-04
-3.468703362e-04,1.104701005e-04
-2.933701908e-04,1.684606104e-05
-2.356502519e-04,-5.122645598e-05
-2.792962187e-04,-1.082771269e-04
-2.707236563e-04,-1.635240478e-04
-2.543760056e-04,-2.252407139e-04
-2.653646225e-04,-2.795003238e-04
-2.322658402e-04,-2.951929346e-04
-2.303529182e-04,-2.964223386e-04
-1.810014219e-04,-2.244954812e-04
-1.756850979e-04,-2.270966797e-04
-1.538549986e-04,-2.435725037e-04
-6.173566362e-05,-1.402034686e-04
-8.589165373e-05,-1.862465288e-04
-1.463409571e-04,-2.487226739e-04
-9.542778571e-05,-2.143612655e-04
-3.544365973e-05,-2.582255984e-04
1.656600602e-06,-2.372498857e-04
2.668123852e-05,-2.608125506e-04
6.749816748e-06,-2.774544992e-04
3.512562762e-05,-2.625403285e-04
9.505754861e-05,-2.819733636e-04
9.712236351e-05,-1.833652786e-04
1.214065123e-04,-1.601966069e-04
2.035008074e-04,-1.721345616e-04
2.407102438e-04,-6.792537170e-05
2.799844951e-04,-6.301727990e-05
3.628619888e-04,-5.861233149e-05
4.166754079e-04,6.619757187e-05
3.907156643e-04,1.041664727e-04
3.851003130e-04,1.205141307e-04
3.916650021e-04,8.012440958e-06
2.760209900e-04,4.615222861e-05
2.269495308e-04,1.101758098e-04
1.792546245e-04,2.190605119e-05
1.335675770e-04,1.239365083e-04
2.124483435e-04,1.930153230e-04
2.249986428e-04,2.766712860e-04
2.467907616e-04,2.914003271e-04
1.845329680e-04,2.859890810e-04
4.854931467e-05,3.115927975e-04
-2.119879173e-05,3.177113249e-04
-1.099337242e-04,2.413985058e-04
-2.010847238e-04,2.246806107e-04
-2.742172510e-04,2.784228127e-04
-2.445028513e-04,2.197915019e-04
-2.199386508e-04,2.915094956e-04
-2.534836240e-04,3.041926830e-04
-2.236980363e-04,3.026500053e-04
-2.783468808e-04,2.941534040e-04
-3.218789061e-04,1.676868997e-04
-2.557335538e-04,5.665668868e-05
-2.904130088e-04,-7.281922444e-05
-3.276034549e-04,-1.665714226e-04
-2.907690068e-04,-1.638563117e-04
-2.695891890e-04,-1.317828137e-04
-2.632665855e-04,-1.212024072e-04
-2.076494275e-04,-7.259612903e-05
-1.891277789e-04,-9.310664609e-05
-2.664468775e-04,-8.901498950e-05
-2.525912423e-04,-9.907325875e-05
-2.340173814e-04,-1.978142536e-04
-2.284210204e-04,-1.925691322e-04
-1.931055158e-04,-3.031152009e-04
-1.613642962e-04,-3.850813082e-04
-3.265259511e-05,-3.262838582e-04
5.468680683e-05,-2.843894181e-04
8.315755258e-05,-2.575562976e-04
2.004154521e-04,-2.444269194e-04
2.795525361e-04,-2.882579865e-04
3.125231597e-04,-2.453952329e-04
3.100311442e-04,-1.616823138e-04
3.451188095e-04,-2.664088970e-04
3.767698363e-04,-2.252597042e-04
3.072448308e-04,-1.148608062e-04
3.673618485e-04,-6.002210648e-05
3.589554399e-04,-5.169163614e-06
2.801316441e-04,5.397954737e-05
2.858229273e-04,1.506936969e-04
2.804638934e-04,8.535053348e-05
2.753896697e-04,1.369899546e-04
2.462306584e-04,1.955453190e-04
2.672823030e-04,6.809625484e-05
2.941344283e-04,1.028089173e-04
2.547320037e-04,1.343128097e-04
1.980705711e-04,1.527015556e-04
1.458947663e-04,1.210884875e-04
6.141763879e-05,1.733971876e-04
-4.600507964e-05,3.085074422e-04
-8.830773004e-05,2.622982720e-04
-1.099906876e-04,3.089156526e-04
-6.253311585e-05,3.174692392e-04
-4.862526112e-05,3.479098668e-04
-9.916819545e-05,3.722889523e-04
-1.269459171e-04,2.896867518e-04
-1.311515080e-04,3.381838615e-04
-1.313176326e-04,2.341075742e-04
-2.091731149e-04,8.529357001e-05
-2.276757878e-04,6.571340782e-05
-2.822344250e-04,9.260824299e-06
-3.098270390e-04,-3.255766205e-05
-3.176163882e-04,-8.534578228e-06
-3.388531331e-04,1.173385863e-05
-2.902468550e-04,-5.392733510e-05
-3.938199952e-04,-8.334267477e-05
-4.208762257e-04,8.700712897e-06
-3.471646341e-04,-8.269237878e-05
-3.740357351e-04,-1.739525615e-04
-3.457501007e-04,-1.392921113e-04
-3.200893989e-04,-2.108819317e-04
-2.166112099e-04,-2.663709456e-04
-1.116994972e-04,-3.127652453e-04
-8.592488302e-05,-3.139566688e-04
-1.297749623e-05,-3.340542316e-04
-2.298355321e-05,-4.103527754e-04
2.824765033e-05,-4.081550578e-04
2.824290505e-06,-3.457691055e-04
-2.002635483e-05,-3.089156526e-04
7.086358528e-05,-2.593980171e-04
4.607628216e-05,-2.508254838e-04
8.934726065e-05,-2.697173622e-04
1.299980504e-04,-2.225635835e-04
1.738623687e-04,-2.545278985e-04
2.226157958e-04,-2.868624579e-04
2.608837385e-04,-2.223025076e-04
3.278645163e-04,-2.067760361e-04
3.554049181e-04,-2.222455514e-04
3.336839727e-04,-1.462650107e-04
2.785319812e-04,-5.638138100e-05
2.530374331e-04,-4.615222861e-05
2.325459063e-04,4.104002437e-05
2.477400994e-04,1.320248994e-04
1.713323727e-04,1.179651517e-04
1.067344419e-04,1.776549907e-04
1.116235508e-04,1.860424236e-04
1.081109876e-04,1.662391587e-04
1.219096666e-04,2.114420495e-04
9.983748168e-05,1.257924741e-04
1.068436177e-04,1.661252318e-04
1.158813466e-04,2.364144748e-04
4.222670032e-05,2.137489500e-04
-3.930747698e-05,2.715780574e-04
-8.267338853e-05,3.064236371e-04
-1.022345677e-04,3.488212242e-04
-1.933096210e-04,3.625629470e-04
-1.729320211e-04,3.543985949e-04
-9.781063272e-05,2.921977721e-04
-1.627977908e-04,2.660719038e-04
-1.180600884e-04,2.180257288e-04
-1.344219781e-04,1.251421781e-04
-1.656410750e-04,7.503118832e-05
-2.507875033e-04,1.625272307e-05
-3.037654969e-04,-6.982405466e-05
-3.047860228e-04,-1.321720483e-04
-3.444495087e-04,-9.855112148e-05
-2.359872597e-04,-1.369140082e-04
-1.831042027e-04,-1.521983941e-04
-1.627788151e-04,-2.097854449e-04
-1.486858382e-04,-2.143422753e-04
-9.605909872e-05,-1.381433976e-04
-6.623554509e-05,-2.248467499e-04
-1.269269269e-04,-3.106434597e-04
-1.812624832e-04,-2.856900392e-04
-2.291614946e-04,-2.977419063e-04
-2.010657481e-04,-3.531170078e-04
-9.479647997e-05,-3.140658373e-04
-3.958753496e-06,-3.659663198e-04
4.639431063e-05,-3.760246036e-04
1.255171665e-04,-3.306555736e-04
2.254068531e-04,-3.819200210e-04
2.597492712e-04,-3.212238662e-04
2.764482051e-04,-2.935742959e-04
3.366221790e-04,-2.182867902e-04
3.155753075e-04,-1.474374585e-04
3.405097523e-04,-9.872200462e-05
4.264915769e-04,8.700712897e-06
3.748711606e-04,-2.861789471e-05
2.682126651e-04,1.969408549e-05
2.407482098e-04,1.014181325e-04
2.814891923e-04,1.259443670e-04
2.621321182e-04,2.022951376e-04
2.714309085e-04,1.847750536e-04
2.987434855e-04,1.857054012e-04
2.895965590e-04,2.213531698e-04
2.974238887e-04,2.187329810e-04
3.044537734e-04,1.992050384e-04
3.063477052e-04,2.530564088e-04
2.421057725e-04,3.119298199e-04
1.422113273e-04,2.783278760e-04
1.227640751e-04,2.519219706e-04
1.325090561e-04,3.210957220e-04
9.710337326e-05,3.485221823e-04
-2.142188714e-05,2.609217190e-04
-8.738687029e-06,3.062005562e-04
