I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.714795217e-04,-9.739767120e-05
-2.436104696e-04,-1.227450848e-04
-2.446690050e-04,-1.620335825e-04
-2.836441854e-04,-2.164260804e-04
-2.078345424e-04,-2.468287421e-04
-2.672443225e-04,-2.550263016e-04
-2.673772397e-04,-3.045107296e-04
-1.343128097e-04,-2.670212416e-04
-9.355283692e-05,-1.792356343e-04
-4.349407391e-05,-2.160510921e-04
1.461510965e-05,-1.846468804e-04
5.286407031e-05,-2.222645417e-04
1.194366341e-04,-2.172804961e-04
1.984075934e-04,-1.729130308e-04
2.873276535e-04,-1.870439737e-04
2.981880971e-04,-1.762214815e-04
2.516988607e-04,-1.400183537e-04
2.167393686e-04,-1.482586376e-04
1.582599507e-04,-1.379345485e-04
1.508408459e-04,-1.085192052e-04
1.381956099e-04,-1.125728959e-04
1.904093951e-04,-4.083591557e-05
2.775636676e-04,-3.954955901e-05
3.700912057e-04,5.241787949e-05
4.391747934e-04,1.675587409e-04
3.611294378e-04,1.253083028e-04
3.024648759e-04,1.495972101e-04
2.785509860e-04,1.773369586e-04
1.112343234e-04,1.184493158e-04
3.415729952e-05,1.991670579e-04
2.627302092e-05,1.872290886e-04
-1.039528797e-06,1.996702194e-04
1.107691423e-04,3.182334476e-04
1.633579086e-04,3.152572608e-04
1.116425410e-04,3.336839727e-04
1.286832139e-05,3.031531523e-04
2.086177483e-05,3.315669601e-04
-3.382503201e-05,3.535631986e-04
-1.365627541e-04,3.489303926e-04
-1.709621283e-04,3.846541222e-04
-2.256489388e-04,3.419242566e-04
-2.460835094e-04,2.701825288e-04
-2.850587189e-04,1.828811073e-04
-2.370267903e-04,9.985646466e-05
-2.170004445e-04,2.610688625e-07
-2.400219673e-04,-3.497848229e-05
-1.988537842e-04,-1.386987697e-05
-2.354271564e-04,-3.283771730e-05
-2.508444595e-04,-5.989394413e-05
-1.755711855e-04,-7.367363287e-05
-1.999122906e-04,-8.804666140e-05
-2.416405914e-04,-3.938342343e-05
-1.867306855e-04,-8.189018263e-05
-1.936656336e-04,-1.661822025e-04
-1.949282596e-04,-1.203100255e-04
-1.858383039e-04,-1.464881061e-04
