I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.295518596e-04,1.957874047e-04
-6.720387319e-05,1.790505194e-04
-6.692381430e-05,1.736962295e-04
-1.258114644e-04,1.473994780e-04
-2.019011590e-04,1.587630977e-04
-8.421606617e-05,2.109578782e-04
-8.990737115e-05,2.600293374e-04
-8.332368452e-05,2.324747038e-04
-1.264807506e-04,2.220034658e-04
-2.082617575e-04,1.153639532e-04
-1.908935519e-04,8.904821698e-06
-2.213531698e-04,-4.570603778e-05
-2.573711681e-04,-7.761339657e-05
-3.089726379e-04,-3.255766205e-05
-3.772350028e-04,-9.461135778e-05
-3.079283633e-04,-9.130289982e-05
-2.060497791e-04,-8.097881073e-05
-2.283450740e-04,-8.869695739e-05
-2.694040886e-04,-3.851003203e-05
-1.808732486e-04,-1.084432588e-04
-1.163085544e-04,-1.910454448e-04
-1.155680657e-04,-1.919568167e-04
-2.835682426e-05,-2.208120422e-04
-1.333349883e-05,-2.831078309e-04
-3.830592050e-06,-3.549017711e-04
1.096963933e-05,-3.750562610e-04
-6.175465387e-06,-3.631752625e-04
-1.619576324e-05,-3.569855762e-04
1.680808782e-05,-3.708744189e-04
1.109542645e-04,-3.888359643e-04
1.815425348e-04,-3.204833774e-04
2.419016673e-04,-1.996132487e-04
2.610736119e-04,-1.589102467e-04
3.435761028e-04,-1.369709644e-04
4.055918253e-04,-1.316309208e-04
3.563684877e-04,-1.389978133e-04
3.226383997e-04,-1.124779592e-04
2.900237741e-04,-1.805552311e-04
2.824765106e-04,-1.785093918e-04
2.646241337e-04,-6.833833322e-05
2.276378073e-04,4.629937757e-05
1.998031221e-04,1.082771269e-04
1.852971909e-04,1.549894660e-04
1.858572941e-04,2.174846013e-04
1.312037202e-04,1.557109645e-04
1.140586101e-04,1.825440995e-04
1.096536653e-04,1.656078530e-04
9.615403542e-05,1.023105142e-04
1.223890868e-04,1.585779683e-04
8.412113675e-05,2.045260917e-04
6.333530473e-05,2.426089195e-04
7.281922444e-05,2.864352718e-04
4.624716166e-05,2.895206271e-04
-2.590277836e-05,3.036373237e-04
-3.841509533e-05,3.198330814e-04
-1.109162913e-04,2.624311601e-04
