I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.681367041e-04,-2.129657369e-04
-2.510105842e-04,-2.414364862e-04
-3.133253485e-04,-2.838483197e-04
-2.566449402e-04,-2.979650162e-04
-2.402260725e-04,-1.991670579e-04
-2.141761506e-04,-1.412287675e-04
-1.909884886e-04,-2.559566638e-04
-1.636522065e-04,-2.042840060e-04
-7.280024147e-05,-2.998779237e-04
-4.553990220e-05,-4.144966661e-04
1.478124432e-05,-3.378136025e-04
7.408185047e-05,-4.075617180e-04
7.019429904e-05,-3.879246069e-04
1.329552470e-04,-3.222871455e-04
1.451305579e-04,-3.366221790e-04
1.313888351e-04,-2.666130022e-04
1.984075934e-04,-2.412703470e-04
2.065529407e-04,-2.269305551e-04
2.121682919e-04,-2.024232963e-04
2.412323811e-04,-1.890328422e-04
2.339224447e-04,-1.687501644e-04
2.253878629e-04,-1.505987602e-04
2.660908794e-04,-5.422162940e-05
2.696271695e-04,2.610688534e-05
3.823662119e-04,1.009624521e-05
3.932788677e-04,5.779115236e-05
3.007703053e-04,1.348681690e-04
3.382028372e-04,1.824349165e-04
2.524061128e-04,2.800936636e-04
1.803890918e-04,3.105912474e-04
1.329172810e-04,3.359908878e-04
8.564957534e-05,3.624300298e-04
7.575743803e-05,4.352872202e-04
7.603274571e-05,4.242036666e-04
8.207530482e-05,4.069873830e-04
7.311352238e-05,4.551854217e-04
-3.821098653e-05,3.173932782e-04
-1.474564342e-04,2.990235225e-04
-2.084468724e-04,2.917325764e-04
-2.620751620e-04,2.696983865e-04
-3.136766027e-04,2.648092632e-04
-3.106624645e-04,2.230809623e-04
-2.767851984e-04,2.209069789e-04
-3.279214725e-04,2.053235366e-04
-2.633377735e-04,2.053045464e-04
-2.421959507e-04,1.380104950e-04
-2.045972942e-04,7.984435069e-05
-2.299636981e-04,4.637532402e-05
-3.210577415e-04,-1.996939500e-05
-2.780668146e-04,-1.518281497e-04
-2.938543621e-04,-2.045260917e-04
-2.567018964e-04,-2.753706940e-04
-2.901898988e-04,-3.445254697e-04
-2.884810965e-04,-3.250354785e-04
-2.164830512e-04,-3.363421420e-04
-1.856864110e-04,-3.747429873e-04
-8.053262718e-05,-3.206874826e-04
-1.212308871e-05,-2.791633015e-04
-4.777085633e-05,-3.538954479e-04
1.913397500e-05,-2.821205126e-04
1.231532951e-04,-2.483903954e-04
1.031839056e-04,-2.129277709e-04
1.154161728e-04,-2.014027559e-04
9.401327407e-05,-1.922321244e-04
9.838498954e-05,-1.602298289e-04
7.635077782e-05,-1.992050384e-04
1.123877737e-04,-1.275250252e-04
2.525912423e-04,-1.659401169e-04
2.820303198e-04,-1.513439929e-04
3.336649970e-04,-1.254601957e-04
3.549017711e-04,-7.689189806e-05
3.850433568e-04,7.566250133e-06
3.439511056e-04,-3.218741767e-05
2.381802478e-04,7.199804531e-05
2.165020269e-04,1.523313113e-04
1.520322694e-04,1.721345616e-04
1.392398844e-04,2.169102518e-04
1.284553728e-04,2.491878695e-04
8.652296674e-05,2.688439563e-04
8.932827041e-05,2.668171364e-04
6.945381028e-05,2.476261870e-04
6.060120359e-05,2.404681582e-04
3.824896339e-05,2.857849759e-04
-8.980769053e-06,2.880538814e-04
-8.347083349e-05,2.257391316e-04
-7.645994629e-05,1.674827945e-04
-2.164498255e-05,1.653847576e-04
-1.498203055e-04,1.712564263e-04
-1.909315324e-04,1.408917451e-04
-2.163121680e-04,1.809634414e-04
-2.931471099e-04,1.456906612e-04
-2.795905166e-04,7.714822277e-05
-2.366755361e-04,8.774761955e-05
-2.569629578e-04,3.475538688e-05
-2.572952362e-04,-2.910205876e-05
-1.969550940e-04,-3.235355325e-05
-2.386833949e-04,5.819462331e-06
-2.177076967e-04,-8.629512195e-06
-2.948227047e-04,-7.547263522e-06
-3.793330688e-04,-2.378099998e-05
-3.526897926e-04,-7.464196096e-05
-3.628429840e-04,-1.043183729e-04
-3.547688539e-04,-1.800900500e-04
-3.482421162e-04,-2.563506423e-04
-2.638789010e-04,-2.975710377e-04
-1.538549986e-04,-3.106434597e-04
-1.042803997e-04,-3.467564238e-04
-5.476275328e-05,-3.730863973e-04
-5.437352229e-05,-3.604221856e-04
2.229528036e-05,-2.996168623e-04
1.413948921e-04,-2.943005529e-04
1.225789456e-04,-3.040455340e-04
2.359872597e-04,-2.708138491e-04
2.866583527e-04,-2.828277647e-04
2.210731182e-04,-2.677474695e-04
2.981880971e-04,-3.336459922e-04
3.263930266e-04,-2.633947588e-04
3.356538655e-04,-1.122738540e-04
3.698871005e-04,-5.334823436e-05
3.589174594e-04,4.650348274e-05
3.626388789e-04,9.784386202e-05
3.382408177e-04,5.327228791e-05
2.823435934e-04,5.280711048e-05
2.754086745e-04,7.438089233e-05
2.552494116e-04,2.482527452e-05
2.713929571e-04,2.957198149e-06
2.172994864e-04,5.433554907e-05
1.986686548e-04,1.486478577e-04
1.749588555e-04,1.696757681e-04
1.593754132e-04,2.878687810e-04
2.399839868e-04,3.441552108e-04
2.009185991e-04,3.462152963e-04
1.579609088e-04,3.863629245e-04
1.126678253e-04,3.327156592e-04
7.672101492e-05,2.567968331e-04
1.130665532e-05,1.496304321e-04
-6.208692412e-06,2.277659660e-04
-5.139733912e-05,2.446500002e-04
-6.978608144e-05,2.022951376e-04
-8.313856233e-05,3.135484585e-04
-2.382941602e-04,2.548221964e-04
-2.371976734e-04,2.869573946e-04
-2.080006816e-04,2.864162670e-04
-2.290523262e-04,1.819317695e-04
-2.109578782e-04,2.067000896e-04
-2.226917422e-04,1.365247736e-04
-2.490596962e-04,5.840822632e-05
-2.727505052e-04,1.043326120e-05
-2.731777204e-04,-9.394207154e-05
-2.541006834e-04,-2.116651449e-04
-3.021658340e-04,-2.366755361e-04
-3.330336767e-04,-2.873276535e-04
-2.881440741e-04,-3.081514442e-04
-2.806537668e-04,-2.365995897e-04
-2.227676887e-04,-2.138201380e-04
-1.352051913e-04,-1.775790442e-04
-1.784714259e-04,-2.255540021e-04
-1.482396474e-04,-2.676003205e-04
-9.020166181e-05,-3.141417983e-04
-8.362272638e-05,-3.465902701e-04
-1.469105700e-05,-3.536343866e-04
4.278681445e-05,-4.315848055e-04
1.137643194e-04,-3.951965482e-04
1.918618800e-04,-3.300954704e-04
2.841283567e-04,-2.799275389e-04
2.667981316e-04,-2.761871147e-04
2.985203755e-04,-2.798705536e-04
3.615756286e-04,-1.428806136e-04
3.151433484e-04,-1.537932985e-05
3.281066020e-04,1.866879757e-05
3.158126201e-04,5.182454333e-05
2.909541363e-04,1.020874188e-04
2.311361313e-04,1.278952550e-04
2.167061466e-04,1.278003328e-04
1.831754053e-04,1.442049397e-04
1.581128017e-04,1.936086628e-04
1.565890998e-04,1.944298419e-04
1.553976763e-04,1.841247431e-04
2.162219753e-04,2.034818172e-04
1.909315324e-04,2.747013932e-04
2.459173847e-04,2.343876258e-04
1.919568167e-04,1.886056416e-04
1.169635943e-04,2.532984945e-04
9.747361764e-05,2.666130022e-04
-2.638694241e-05,2.258910245e-04
-4.284377428e-05,2.111999638e-04
-1.470861898e-04,2.494299260e-04
-2.136540134e-04,2.413795301e-04
-2.417307842e-04,2.068852045e-04
-2.879019885e-04,2.289194235e-04
-2.331962023e-04,2.411374444e-04
-3.103871422e-04,1.935706969e-04
-2.717631869e-04,2.149735956e-04
-2.375679178e-04,2.143992460e-04
-2.535975364e-04,1.250519854e-04
-2.298877516e-04,1.102280221e-04
-2.272675629e-04,1.051917643e-04
-1.941308001e-04,8.070350304e-05
-2.693471324e-04,2.768753984e-05
-2.519789268e-04,1.755332050e-05
-2.097474644e-04,-3.017956078e-05
-1.804982603e-04,-1.467112015e-04
-2.248325036e-04,-1.355374552e-04
-2.986342879e-04,-1.914156892e-04
-2.296076855e-04,-2.369935683e-04
-2.478113165e-04,-1.998933149e-04
-2.019960957e-04,-2.686778316e-04
-1.139684246e-04,-2.544709423e-04
-1.233384246e-04,-2.224876371e-04
-7.837761950e-05,-2.449490421e-04
-4.657943282e-05,-1.482586376e-04
8.330470337e-06,-2.130226931e-04
9.810493066e-05,-2.776775800e-04
9.187724936e-05,-3.087305522e-04
1.161424152e-04,-3.784216824e-04
1.911925938e-04,-2.826046839e-04
2.365093969e-04,-2.333291050e-04
2.638219448e-04,-1.890897984e-04
3.148490505e-04,-8.259744209e-05
2.933701908e-04,9.911123016e-06
2.485565492e-04,2.979032979e-05
3.031152009e-04,9.886915359e-05
2.605514601e-04,1.258114644e-04
2.713929571e-04,1.404835348e-04
2.149735956e-04,1.929204009e-04
1.693624945e-04,1.481826912e-04
2.276378073e-04,1.729889773e-04
6.680989463e-05,2.428652369e-04
5.282609709e-05,2.472369524e-04
4.063180677e-05,2.489267790e-04
6.099518032e-06,3.120010369e-04
3.101498078e-05,3.084504860e-04
4.629937757e-05,3.251114395e-04
9.076177957e-05,2.918085374e-04
8.137278928e-05,2.279558394e-04
1.015462913e-04,2.513096260e-04
1.827956658e-05,2.583395108e-04
-4.221246127e-05,2.583774913e-04
-1.553976763e-04,2.741460339e-04
-2.680655161e-04,2.680987236e-04
-3.343152930e-04,2.450819593e-04
-3.200893989e-04,2.548791526e-04
-2.381422673e-04,1.998410880e-04
-2.735099697e-04,1.158623636e-04
-2.289383992e-04,3.270955494e-05
-1.943728857e-04,-1.803748455e-05
-2.032587217e-04,-1.740617336e-05
-1.911736035e-04,8.458630873e-06
-2.081335842e-04,2.043457243e-05
-2.499331022e-04,-5.729275017e-06
-2.663519408e-04,-4.840216570e-05
-2.530943893e-04,-1.350722887e-04
-1.944630785e-04,-1.987398573e-04
-7.395369175e-05,-2.067190653e-04
-1.868778418e-05,-2.644912456e-04
-1.139684264e-05,-3.031341766e-04
1.048547529e-05,-2.684927022e-04
-9.483919712e-06,-2.722663339e-04
-7.032720168e-05,-2.728216932e-04
-1.167547452e-04,-2.334382880e-04
-8.951339260e-05,-2.321946522e-04
2.817170389e-05,-2.500612463e-04
1.323761535e-04,-2.447829174e-04
1.868588442e-04,-2.499520779e-04
