I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.350912644e-04,2.278609027e-04
1.477554761e-04,3.205023822e-04
1.064923636e-04,3.180103668e-04
7.259612903e-05,2.618141007e-04
5.902054909e-05,3.018145799e-04
-9.568886162e-05,2.562367008e-04
-1.883635559e-04,2.728786785e-04
-2.408194123e-04,2.215003187e-04
-3.305036807e-04,2.783089003e-04
-4.098496283e-04,2.762820513e-04
-4.179380194e-04,2.270254772e-04
-3.450665681e-04,1.911925938e-04
-3.489683731e-04,8.522236749e-05
-3.647939011e-04,1.289537759e-04
-3.686055134e-04,3.183615991e-05
-3.299672971e-04,-6.181161007e-05
-2.960283600e-04,-1.282465237e-04
-3.209295683e-04,-1.982936665e-04
-2.593220852e-04,-1.517142373e-04
-2.400219673e-04,-1.553027396e-04
-1.863936777e-04,-1.659401169e-04
-2.441705728e-04,-1.333634718e-04
-2.552494116e-04,-1.031649226e-04
-1.310755615e-04,-1.212546194e-04
-1.580938115e-04,-1.628547616e-04
-9.846093599e-05,-2.085797751e-04
-4.648924369e-05,-2.297595784e-04
-3.265259511e-05,-2.006955037e-04
1.523692845e-06,-1.790125389e-04
5.427858923e-05,-1.831943955e-04
7.396793080e-05,-1.718924905e-04
9.492463869e-05,-1.962335955e-04
1.677248802e-04,-1.738813589e-04
2.014359925e-04,-1.466400136e-04
1.591143518e-04,-2.307991090e-04
1.116045678e-04,-1.897211187e-04
1.528297144e-04,-1.486478577e-04
1.482206571e-04,-1.300692529e-04
1.877322502e-04,-6.285114068e-05
2.717252064e-04,-3.250544614e-05
2.418067306e-04,2.513855725e-05
2.598821884e-04,7.326541527e-05
2.843894181e-04,1.539451914e-04
2.686968073e-04,1.780821913e-04
3.242949897e-04,2.295175073e-04
2.534646483e-04,2.919366816e-04
1.757942809e-04,2.837011707e-04
2.147505002e-04,3.201463842e-04
1.614971989e-04,3.142889473e-04
1.387747179e-04,2.726555686e-04
2.123534068e-04,2.460835094e-04
1.912305743e-04,3.115548461e-04
1.477554761e-04,2.789212158e-04
1.271310466e-04,2.709847176e-04
3.179818668e-05,3.348564205e-04
