I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.910264546e-04,1.454295998e-04
1.967319986e-04,1.293477544e-04
2.521450515e-04,1.923840173e-04
2.475882065e-04,2.692331909e-04
2.146792976e-04,1.823969505e-04
2.094721567e-04,2.917136007e-04
1.605858270e-04,3.855274990e-04
3.687241770e-05,3.631562868e-04
-3.462247696e-05,3.840750142e-04
-6.708995352e-05,3.937440633e-04
-1.694906532e-04,3.525948559e-04
-1.494642929e-04,3.276604111e-04
-2.064390137e-04,3.575599112e-04
-2.577604027e-04,3.266541171e-04
-2.557335538e-04,2.852438483e-04
-2.773785382e-04,2.390916052e-04
-2.205699566e-04,1.841437333e-04
-2.614818222e-04,1.821738551e-04
-2.432592155e-04,7.499321509e-05
-2.330110729e-04,2.195826528e-05
-2.117031108e-04,3.019854739e-05
-2.013268095e-04,-5.985597090e-05
-2.215382847e-04,-1.235994860e-04
-2.073883516e-04,-1.626696321e-04
-2.215382847e-04,-2.016258513e-04
-2.451531473e-04,-2.991374349e-04
-2.085987653e-04,-3.199612547e-04
-8.780457574e-05,-3.155895392e-04
-1.092644379e-04,-3.421473666e-04
-7.073541929e-05,-3.027591738e-04
5.900156248e-05,-2.770083083e-04
1.272639493e-04,-2.744213562e-04
1.661822025e-04,-2.938923426e-04
8.496129885e-05,-2.930569171e-04
1.459517371e-04,-2.430361201e-04
2.085418091e-04,-2.514045627e-04
1.994091435e-04,-2.621700987e-04
2.954730007e-04,-1.994660997e-04
3.251493908e-04,-1.736772538e-04
3.309688764e-04,-1.634481014e-04
3.774201323e-04,-1.186534209e-04
3.856556723e-04,-1.087233177e-04
3.691466118e-04,-1.179841420e-04
3.472595708e-04,-1.369519741e-04
2.851156751e-04,-1.602298289e-04
3.235687618e-04,-1.063974269e-04
3.326444421e-04,-1.404075829e-05
2.222835174e-04,9.273165779e-05
2.683977655e-04,2.455091453e-04
2.867532894e-04,2.533934312e-04
2.217803703e-04,2.741460339e-04
1.818226010e-04,3.486883070e-04
2.075544908e-04,3.190119169e-04
2.090259659e-04,3.230845905e-04
1.687501644e-04,3.124472278e-04
2.180779411e-04,2.677284938e-04
1.447603136e-04,2.768042032e-04
9.587397653e-05,2.699784236e-04
1.005779632e-04,2.864732232e-04
1.270218672e-05,3.568906395e-04
-2.716540257e-05,3.283866681e-04
-5.316311217e-06,2.875697392e-04
-6.128947280e-05,2.221173927e-04
-1.286927145e-04,2.358733473e-04
-1.281183504e-04,2.346676774e-04
-1.631348132e-04,1.149699820e-04
-2.019960957e-04,1.161234322e-04
-2.678566379e-04,1.097296190e-04
-3.056072164e-04,3.938342343e-05
-3.090485698e-04,-2.726033563e-05
-3.725832503e-04,-6.325935828e-05
-4.332034441e-04,-6.612162542e-05
-3.906207276e-04,-9.262248204e-05
-3.435571271e-04,-1.618294627e-04
-3.603699734e-04,-1.672217331e-04
-3.024838807e-04,-1.583169069e-04
-2.291235287e-04,-1.823399798e-04
-1.778211154e-04,-2.172804961e-04
-1.068436177e-04,-3.066846984e-04
2.140764764e-06,-2.881250985e-04
6.982405466e-05,-2.320095227e-04
5.191472883e-05,-3.002339508e-04
5.539406629e-05,-2.860650129e-04
5.078026879e-05,-2.150495420e-04
6.362960266e-05,-2.083756699e-04
1.041332507e-04,-1.720776054e-04
1.298461575e-04,-1.463979279e-04
1.993901533e-04,-1.623705903e-04
2.478113165e-04,-1.638183312e-04
3.472595708e-04,-9.762076661e-05
4.138463701e-04,-1.446131646e-04
3.257095232e-04,-1.342748292e-04
2.878687810e-04,-8.006744611e-05
2.790351573e-04,-9.148802201e-05
2.301488130e-04,-5.031508863e-07
1.335675770e-04,1.050446190e-05
1.502095256e-04,6.297929940e-05
1.342368632e-04,9.329176828e-05
1.350912644e-04,1.050256324e-04
1.664052979e-04,1.515291078e-04
1.704969472e-04,1.433125581e-04
1.476605539e-04,2.215193090e-04
8.767641702e-05,3.398404515e-04
1.553027396e-04,3.448245116e-04
3.596104943e-05,3.474256955e-04
1.534135481e-05,4.176959337e-04
4.459056072e-05,3.967392258e-04
6.246666089e-06,3.876303090e-04
2.464015415e-05,4.102578387e-04
-5.026287545e-05,3.429448116e-04
-5.721680282e-05,3.634173481e-04
-1.231343194e-04,3.594585869e-04
-2.428462612e-04,2.996738185e-04
-3.038224531e-04,2.898956009e-04
-3.307837469e-04,1.760553423e-04
-3.438941494e-04,1.082201634e-04
-3.463861649e-04,6.264703552e-05
-3.558843164e-04,2.666699766e-05
-3.194581077e-04,6.654882782e-06
-3.563684877e-04,-1.373412088e-04
-3.426647454e-04,-1.213115829e-04
-2.136730036e-04,-9.941027383e-05
-2.464917197e-04,-2.180447191e-04
-2.033346682e-04,-1.504706015e-04
-1.275060349e-04,-1.796628494e-04
-1.159193198e-04,-1.892939181e-04
