I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.697553427e-04,2.054184733e-04
2.484094002e-04,2.057127713e-04
1.937748020e-04,2.437243966e-04
7.964024553e-05,2.449110616e-04
4.507472477e-05,1.995800267e-04
-1.610082836e-05,1.868778345e-04
-1.023294972e-04,2.221506147e-04
-1.258304401e-04,2.686018997e-04
-2.187851933e-04,2.717631869e-04
-3.208156559e-04,2.237692388e-04
-2.754086745e-04,2.259100002e-04
-3.095659777e-04,2.200715535e-04
-3.440033179e-04,2.315253660e-04
-3.279594530e-04,1.513060124e-04
-4.070016148e-04,9.806695743e-05
-3.596626921e-04,1.175759244e-04
-3.981727350e-04,5.771995347e-05
-4.054209567e-04,2.493445027e-05
-3.534492571e-04,-6.065816342e-05
-3.723981208e-04,-8.456732758e-05
-3.126703086e-04,-6.383845903e-05
-2.493587381e-04,-1.048167760e-04
-2.277517342e-04,-1.126868156e-04
-2.425519633e-04,-8.352779696e-05
-1.730459335e-04,-1.636142260e-04
-1.326941856e-04,-1.983506227e-04
-1.705871400e-04,-1.541492966e-04
-1.372462721e-04,-2.631906536e-04
-1.081679511e-04,-2.419206430e-04
-1.149699820e-04,-2.393147006e-04
-7.956904301e-05,-3.217080375e-04
-9.128391684e-05,-2.437054063e-04
-2.207218495e-05,-2.960093552e-04
3.562877828e-05,-2.676193253e-04
6.707096327e-05,-1.488709531e-04
1.364488271e-04,-2.419918455e-04
1.403933420e-04,-2.513286308e-04
1.924172393e-04,-2.111619833e-04
2.347958361e-04,-2.501751587e-04
2.987434855e-04,-2.048013994e-04
3.170230484e-04,-1.115855775e-04
2.924018772e-04,-1.237134129e-04
3.572276328e-04,-1.438489417e-04
3.241288650e-04,-8.449612506e-05
2.544139861e-04,-4.479466952e-05
2.841663372e-04,1.407398486e-05
2.347436239e-04,1.389028766e-04
1.991528261e-04,2.083187137e-04
2.244575153e-04,2.690480615e-04
2.003774716e-04,3.282347461e-04
1.454485900e-04,3.584712686e-04
1.406876399e-04,4.095126060e-04
1.609940518e-04,3.702051472e-04
8.603880269e-05,3.524287313e-04
5.255078941e-05,3.929276136e-04
2.919224607e-05,3.656483022e-04
-6.993323041e-05,3.432770609e-04
-1.204571745e-04,3.103871422e-04
-2.048963361e-04,2.930379414e-04
-3.060913878e-04,3.225624387e-04
-2.683028288e-04,2.299826738e-04
-2.812850871e-04,1.214634758e-04
-3.002149460e-04,7.175596693e-05
-2.925537701e-04,-2.166396916e-05
-3.000298166e-04,-1.329552470e-05
-3.070549574e-04,-1.779540253e-05
-3.052891698e-04,3.598003605e-05
-2.526672033e-04,5.870252062e-05
-3.341491683e-04,-2.162599594e-05
-3.086166107e-04,3.655913315e-05
-2.324557136e-04,-3.731860852e-05
-2.734720183e-04,-1.335106208e-04
-2.392434981e-04,-2.101034770e-04
-2.386833949e-04,-3.554571304e-04
-1.668324985e-04,-3.122430935e-04
