I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.392019185e-04,3.477959253e-04
5.712186612e-05,3.351696942e-04
-4.908094525e-06,2.681557089e-04
-2.551354737e-05,2.421627287e-04
-7.941715012e-05,2.099895501e-04
-1.678910048e-04,2.055276418e-04
-2.043552086e-04,2.673392592e-04
-1.832703419e-04,3.266019048e-04
-1.747737406e-04,3.256525379e-04
-2.964033338e-04,2.727884857e-04
-2.841473615e-04,2.364334505e-04
-2.849637822e-04,1.987968135e-04
-3.880574950e-04,9.464933100e-05
-3.710405726e-04,-2.452623266e-05
-3.770308977e-04,-8.547869220e-05
-3.391331993e-04,-9.094690176e-05
-2.925157896e-04,-1.173908022e-04
-2.892073244e-04,-7.889975677e-05
-1.715554681e-04,-1.280803845e-04
-1.646015444e-04,-2.364144748e-04
-1.700887369e-04,-2.158469870e-04
-1.828241511e-04,-2.686588559e-04
-2.754276502e-04,-2.953780640e-04
-2.398178622e-04,-3.713775659e-04
-2.117410913e-04,-3.854325623e-04
-1.660682756e-04,-2.839432273e-04
-1.068815909e-04,-2.929050243e-04
-9.408922051e-05,-2.409333392e-04
-5.881644029e-05,-2.171143569e-04
-1.673688712e-05,-2.233040577e-04
1.745838745e-05,-1.910454448e-04
6.774024951e-05,-2.597350394e-04
1.135602070e-04,-2.993035887e-04
1.479406055e-04,-2.784370736e-04
1.683039736e-04,-2.350379218e-04
2.258340537e-04,-2.698312746e-04
1.947431301e-04,-1.711092773e-04
9.637713083e-05,1.307243019e-05
2.122584847e-04,-3.256240689e-06
2.518127731e-04,8.008643636e-05
2.324889356e-04,9.145004879e-05
3.120769688e-04,2.244242933e-05
3.101782931e-04,4.738162534e-05
3.460111620e-04,6.028317512e-05
2.877358638e-04,4.369817907e-05
2.979270357e-04,1.012140274e-04
3.496946301e-04,1.491130388e-04
2.001923567e-04,1.192277778e-04
1.871768764e-04,1.784904016e-04
1.930865255e-04,2.151777007e-04
1.516050688e-04,2.281599445e-04
1.212213901e-04,3.033762623e-04
1.028089173e-04,3.531359835e-04
7.430494588e-05,3.319182142e-04
-2.984254388e-05,3.388531331e-04
-3.769359682e-05,3.199042985e-04
-9.961438627e-05,2.694563009e-04
-1.247529435e-04,1.720586151e-04
-1.024386729e-04,1.843668288e-04
-1.589102467e-04,1.324520999e-04
-1.977762731e-04,3.335985457e-05
-1.635620138e-04,9.299272642e-05
-1.695855899e-04,1.896783942e-05
-2.216522116e-04,-4.801293835e-05
-2.109199122e-04,-3.542466948e-05
-2.761728829e-04,1.448694820e-05
-1.804460480e-04,-4.860627450e-05
-1.793115807e-04,-1.548375731e-04
-2.705907682e-04,-1.799618913e-04
-1.603627315e-04,-2.165732294e-04
-1.311325177e-04,-2.496910165e-04
-1.367668592e-04,-3.013873938e-04
-1.080920047e-04,-2.971818030e-04
-6.445078179e-05,-3.117446904e-04
-2.623504770e-05,-3.481139720e-04
-6.846649921e-05,-3.523717751e-04
-7.889975677e-05,-3.764897701e-04
1.621474985e-05,-3.445064649e-04
4.613798865e-06,-3.403958108e-04
-6.948703958e-05,-3.628050326e-04
3.237253850e-06,-3.582671634e-04
1.115476061e-05,-3.565393854e-04
4.434847870e-05,-3.359529073e-04
9.955742280e-05,-2.867153089e-04
1.040003408e-04,-1.960105001e-04
2.058077080e-04,-2.103835286e-04
2.626685018e-04,-1.630208862e-04
3.032623499e-04,-8.966528549e-05
3.670058504e-04,-5.578329728e-05
3.686624696e-04,1.661347255e-07
3.797982354e-04,8.786153921e-05
4.126359418e-04,1.365057833e-04
3.664315154e-04,7.789345545e-05
3.495664569e-04,2.135068644e-04
3.378705878e-04,2.567778283e-04
2.793294552e-04,1.643974392e-04
2.074453223e-04,1.970690209e-04
1.464169181e-04,1.878651528e-04
7.943613309e-05,2.361913794e-04
3.213045784e-05,2.249606623e-04
-5.615353984e-06,1.730791555e-04
-2.179212970e-05,2.776206238e-04
-3.557181844e-05,2.351328585e-04
-6.945381028e-05,2.069041948e-04
-9.686129488e-05,2.537636901e-04
-1.675967214e-04,2.005625865e-04
-1.656410750e-04,2.158137650e-04
-2.383843530e-04,1.696615363e-04
-2.871235483e-04,1.545812411e-04
-2.325838723e-04,2.090639464e-04
-2.772693697e-04,1.065683100e-04
-2.532225626e-04,3.019854739e-05
-2.346486872e-04,5.012996917e-05
-2.100085403e-04,-6.806777037e-06
-1.733782119e-04,6.071037569e-05
-2.273055434e-04,-1.043326120e-05
-2.819923393e-04,-1.044085584e-04
-3.051800013e-04,1.855962364e-05
-3.138237516e-04,-9.531861724e-05
-3.456029517e-04,-1.045414683e-04
-3.141038178e-04,-1.132991383e-04
-2.763390075e-04,-2.148264466e-04
-2.594929538e-04,-2.171855594e-04
-2.130226931e-04,-2.581354056e-04
-1.867686660e-04,-2.652934345e-04
-9.475850675e-05,-3.765087749e-04
-4.639431063e-05,-3.847253101e-04
-8.179999713e-05,-3.679551883e-04
-6.021197260e-05,-3.920732124e-04
4.403045023e-05,-3.359149268e-04
3.123333045e-06,-3.301904071e-04
-8.776660252e-06,-2.494679065e-04
1.202530621e-04,-1.908745617e-04
1.041854630e-04,-1.533138711e-04
1.227640751e-04,-7.302333688e-05
1.937035995e-04,-6.474507973e-05
2.165732294e-04,-7.655488298e-05
1.942969393e-04,-4.206056838e-05
2.405441046e-04,-1.891087959e-05
