I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.510259608e-04,2.674674324e-04
6.128947280e-05,2.798705536e-04
5.005876665e-05,3.007323539e-04
-1.762926877e-05,3.478149301e-04
-1.147848598e-04,3.639015194e-04
-1.460798958e-04,3.462532477e-04
-2.243103663e-04,3.322172561e-04
-2.699784236e-04,2.740131167e-04
-2.745732490e-04,2.735479502e-04
-3.115216095e-04,2.754656307e-04
-3.598668263e-04,2.214813285e-04
-2.887943701e-04,1.500244107e-04
-2.621131425e-04,3.506866778e-05
-2.294985170e-04,2.715116125e-06
-1.912685402e-04,-3.940241004e-05
-2.230097743e-04,-3.875211405e-05
-2.195304260e-04,-7.103446114e-05
-2.632096293e-04,-1.984265691e-04
-3.402296861e-04,-2.049722825e-04
-3.732003097e-04,-1.795726566e-04
-3.340020194e-04,-2.477780799e-04
-2.686968073e-04,-3.262838582e-04
-1.961576490e-04,-3.333659552e-04
-9.293577023e-05,-3.578399774e-04
-1.785236418e-05,-3.455459955e-04
-2.335379577e-05,-2.914382785e-04
-1.376070213e-05,-3.805054876e-04
4.420133337e-05,-4.092895251e-04
2.924920591e-05,-3.029110667e-04
-1.439201424e-05,-3.331808257e-04
3.642622687e-05,-3.831114445e-04
8.942320710e-05,-3.381838615e-04
1.385705982e-04,-2.864732232e-04
1.347400103e-04,-2.427560685e-04
1.360595925e-04,-2.416405914e-04
2.108487097e-04,-2.340173814e-04
2.577604027e-04,-1.891657448e-04
2.865634160e-04,-1.469912677e-04
2.840903762e-04,-1.168117014e-04
3.226953559e-04,-5.424061601e-05
3.401917056e-04,-3.034569454e-05
3.681782982e-04,-3.099599417e-05
3.737366933e-04,5.859334487e-05
3.456029517e-04,6.775923976e-05
2.854859340e-04,1.131330064e-04
2.093772346e-04,2.040039544e-04
2.146223414e-04,1.321150776e-04
1.475893514e-04,1.195458026e-04
7.776529674e-05,1.482586376e-04
1.567362597e-05,2.265413204e-04
-4.314756097e-06,2.224876371e-04
-6.062019020e-05,2.250176185e-04
-5.204763875e-05,3.173220903e-04
1.161993805e-05,2.800177026e-04
-2.097569632e-05,3.407897893e-04
-2.298355321e-05,3.013873938e-04
