I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.143648792e-04,-1.409866818e-04
-3.089536331e-04,-1.037962356e-04
-2.703154460e-04,-1.256453252e-04
-1.421591151e-04,-1.875471207e-04
-1.190806288e-04,-1.969171281e-04
5.819462331e-06,-2.729356347e-04
9.868403140e-05,-2.580784494e-04
7.809756062e-05,-2.644390333e-04
1.656410750e-04,-3.026120248e-04
1.188195602e-04,-3.706892894e-04
1.509879949e-04,-3.857885895e-04
2.270065015e-04,-3.345573787e-04
1.608469029e-04,-3.690706799e-04
1.946149714e-04,-2.974428644e-04
2.300349006e-04,-2.536355169e-04
1.627408346e-04,-2.480723779e-04
1.362067414e-04,-1.700127905e-04
1.665334566e-04,-1.601586264e-04
1.539451914e-04,-1.502475061e-04
1.547663705e-04,-1.120175293e-04
1.871009299e-04,-7.529225695e-05
2.100085403e-04,-8.687422087e-05
2.260381734e-04,2.155004722e-06
1.912827865e-04,1.619054092e-04
1.107691423e-04,1.519373327e-04
1.575336937e-04,2.533554507e-04
1.402224589e-04,3.601278877e-04
1.526635751e-04,3.144550719e-04
1.150079552e-04,3.738126252e-04
3.484557237e-05,3.786827438e-04
8.198511932e-05,2.983732265e-04
-1.007725768e-05,3.786447924e-04
-3.373009531e-05,3.870891815e-04
-8.648499352e-05,3.060723830e-04
-1.258684206e-04,3.368073085e-04
-1.351292449e-04,3.689425066e-04
-2.007667063e-04,3.906587081e-04
-1.995990169e-04,3.536011500e-04
-2.211490646e-04,2.391865419e-04
-2.656067081e-04,2.461404656e-04
-3.284958366e-04,2.496530360e-04
-3.479478182e-04,1.939456852e-04
-3.211906587e-04,2.281599445e-04
-2.946375753e-04,1.559910161e-04
-3.067986399e-04,1.020494456e-04
-2.873276535e-04,7.395369175e-05
-2.223404881e-04,-1.826057996e-05
-2.143802558e-04,-4.652247299e-05
-2.024422865e-04,-7.064048987e-05
-1.573865447e-04,-4.669335249e-05
-1.061743314e-04,-8.581570728e-05
-1.557679207e-04,-1.689542696e-04
-2.170004445e-04,-1.900961070e-04
-1.987208670e-04,-2.677284938e-04
-1.482776133e-04,-3.467753995e-04
-1.608469029e-04,-3.881856683e-04
-1.473092852e-04,-3.261367092e-04
-8.997856639e-05,-3.090295941e-04
-7.776529674e-05,-2.690860420e-04
-2.575562939e-05,-1.374693675e-04
1.386987697e-05,-1.675017847e-04
5.364727622e-05,-1.698656415e-04
1.715554681e-04,-1.511398877e-04
2.454901696e-04,-2.053045464e-04
2.275808511e-04,-2.466626174e-04
2.880538814e-04,-2.612587414e-04
3.300954704e-04,-2.039849642e-04
3.199802304e-04,-1.750158117e-04
3.427217016e-04,-1.339568116e-04
3.364180739e-04,-1.069195641e-04
3.075770801e-04,-5.237990626e-05
3.656862827e-04,2.045355905e-05
3.913279797e-04,1.019117917e-05
3.194960591e-04,4.992586037e-05
3.316381481e-04,4.736263872e-05
3.138427564e-04,5.725477604e-05
2.287532843e-04,1.136883729e-04
2.122584847e-04,1.734731341e-04
1.348681690e-04,2.509726037e-04
1.299648284e-05,3.286287247e-04
2.545658754e-05,4.281481961e-04
1.026237987e-05,4.296339175e-04
-1.666094067e-05,3.923675104e-04
-3.198330887e-05,3.087115474e-04
-5.327228791e-05,2.354841126e-04
8.164335668e-06,2.273577556e-04
-5.948572652e-05,1.692865480e-04
