I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.977572829e-04,-3.808282781e-05
-2.503223077e-04,-1.537031058e-04
-2.950078051e-04,-1.161993787e-04
-2.318054176e-04,-7.839660248e-05
-1.827292144e-04,-1.090935548e-04
-1.692153455e-04,-8.447713481e-05
-1.158101441e-04,-7.677797839e-05
-7.065947284e-05,-1.422872738e-04
-7.309453213e-05,-1.925121760e-04
-4.418234312e-05,-2.112379298e-04
-3.668729551e-05,-2.659247548e-04
1.859284930e-05,-1.988917502e-04
2.383795982e-05,-2.183959732e-04
1.057471309e-04,-2.880728862e-04
1.632439817e-04,-2.379381622e-04
1.605098805e-04,-2.256869047e-04
2.032587217e-04,-2.131508663e-04
1.629259496e-04,-2.443177218e-04
1.803701016e-04,-2.604185720e-04
1.251231879e-04,-2.203468612e-04
1.301641896e-04,-2.313924488e-04
1.938317582e-04,-1.988347940e-04
2.074073418e-04,-1.689352939e-04
2.670212416e-04,-1.647676836e-04
2.665940265e-04,-9.219528147e-05
3.631372820e-04,-7.355971320e-05
3.958468442e-04,-1.749636067e-05
3.237348865e-04,2.233325358e-05
2.841473615e-04,6.742696860e-05
2.164260804e-04,2.285301889e-04
1.957874047e-04,2.816173655e-04
1.588722662e-04,3.392613726e-04
1.310565713e-04,3.600519267e-04
9.429332567e-05,3.397265391e-04
8.834570326e-05,3.545457439e-04
7.798839215e-05,3.254294570e-04
2.237122862e-05,3.639204951e-04
-1.238415734e-05,3.805244924e-04
-1.172389093e-04,3.670438309e-04
-1.203290085e-04,3.881856683e-04
-1.034782035e-04,3.799833648e-04
-1.802751649e-04,3.102352493e-04
-1.985927083e-04,2.482242708e-04
-1.764635672e-04,1.616443478e-04
-1.503187086e-04,1.153449703e-04
-1.493171440e-04,7.724315947e-05
-1.780821913e-04,7.328440552e-05
-1.898730115e-04,5.859334487e-05
-2.369176218e-04,-3.560979167e-05
-2.636747959e-04,-3.798789112e-05
-2.836252097e-04,-1.120507586e-04
