I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.244005591e-04,-2.545468742e-04
2.714831498e-04,-3.040455340e-04
3.279594530e-04,-1.818368328e-04
2.931281051e-04,-1.924172393e-04
3.218219499e-04,-2.277517342e-04
3.090485698e-04,-1.801849867e-04
2.630244999e-04,-9.120797040e-05
2.798326022e-04,4.256371903e-05
2.596590784e-04,1.183543791e-04
2.868814627e-04,1.778021397e-04
2.329731069e-04,1.978142536e-04
1.720965956e-04,2.385552361e-04
2.462496341e-04,2.437576186e-04
2.180969313e-04,1.485007087e-04
2.276567975e-04,1.481826912e-04
2.146413317e-04,1.486098918e-04
1.177800295e-04,1.515291078e-04
7.958802598e-05,1.918618800e-04
4.585318675e-05,3.431109362e-04
-1.251231879e-05,3.893201356e-04
-9.382815188e-05,3.381269053e-04
-8.328571130e-05,4.410307447e-04
-1.090033693e-04,4.242606228e-04
-1.967509888e-04,3.651261504e-04
-2.493587381e-04,3.257996868e-04
-1.605478610e-04,2.958242549e-04
-2.025372232e-04,2.846884599e-04
-2.664990898e-04,2.526672033e-04
-1.648815960e-04,1.627028687e-04
-1.849459222e-04,1.300360309e-04
-2.023141278e-04,1.083530733e-04
-1.569213782e-04,4.128210639e-05
-1.698988635e-04,-3.056878995e-05
-1.636522065e-04,-1.623373646e-05
-1.050066421e-04,5.743514748e-07
-1.988917502e-04,-6.325935828e-05
-2.212582331e-04,-8.133481606e-05
-2.125195460e-04,-1.830282563e-04
-2.444838756e-04,-2.067380556e-04
-2.416975476e-04,-3.368073085e-04
-2.641209867e-04,-3.622069489e-04
-2.207218495e-04,-2.713360009e-04
-1.299600845e-04,-3.125231597e-04
-2.744545782e-05,-2.315443417e-04
-1.958016401e-05,-2.149546053e-04
1.675587373e-05,-2.345537650e-04
9.037254495e-05,-2.262802445e-04
6.645864050e-05,-1.974012848e-04
6.273722101e-05,-2.362673258e-04
6.923071487e-05,-2.727505052e-04
9.264147229e-05,-2.273767459e-04
1.322859607e-04,-2.483144635e-04
1.681900612e-04,-1.671884966e-04
1.871768764e-04,-4.879139669e-05
2.442607656e-04,-5.102235082e-05
3.250924347e-04,3.583288708e-05
3.439321299e-04,1.264095481e-04
3.234026080e-04,1.285075850e-04
2.489267790e-04,1.885866513e-04
2.636938007e-04,1.991860481e-04
2.319335763e-04,1.801470062e-04
2.228199010e-04,2.418257063e-04
2.600293374e-04,3.130642872e-04
2.706667001e-04,2.843704424e-04
2.816932974e-04,2.744403319e-04
2.427180880e-04,3.045819176e-04
