I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.088064841e-04,1.103229515e-04
2.388685098e-04,1.412477432e-04
2.615007979e-04,2.227107325e-04
3.077052534e-04,2.585815964e-04
3.208346316e-04,2.423668338e-04
2.628583752e-04,2.864542475e-04
2.214291162e-04,2.877548395e-04
2.708708053e-04,2.152156812e-04
2.691952104e-04,2.652554540e-04
1.374361455e-04,2.460835094e-04
3.401015420e-05,2.290523262e-04
5.048597086e-05,2.752235450e-04
-2.807676901e-05,2.829037257e-04
-1.242308063e-04,3.002149460e-04
-2.094721567e-04,2.707616368e-04
-2.479442046e-04,2.741080534e-04
-1.731361263e-04,2.779196657e-04
-1.111773599e-04,2.122584847e-04
-6.461691373e-05,1.833462884e-04
-1.242497965e-04,1.156582512e-04
-1.876800379e-04,2.460218093e-05
-1.961576490e-04,-1.922890806e-05
-2.418636868e-04,6.023570677e-06
-2.602524182e-04,-3.559080506e-05
-3.123000788e-04,-7.783649198e-05
-2.907500311e-04,-1.234618412e-05
-3.067986399e-04,-7.943613309e-05
-2.886472212e-04,-1.135981802e-04
-2.000452077e-04,-7.421000919e-05
-2.318054176e-04,-3.430919605e-05
-2.051763877e-04,-5.282609709e-05
-2.564977913e-04,-1.762594620e-04
-2.718201431e-04,-2.226537617e-04
-2.597350394e-04,-2.287912503e-04
-2.517178364e-04,-2.572240192e-04
-8.198511932e-05,-3.464051406e-04
-2.408004184e-05,-3.512183030e-04
8.297243039e-05,-3.118728637e-04
1.784381893e-04,-3.425555769e-04
2.166491759e-04,-2.795525361e-04
2.431832690e-04,-2.624833724e-04
2.023283741e-04,-1.903002121e-04
2.612017561e-04,-1.092454550e-04
1.955643093e-04,-1.254032395e-04
2.514567750e-04,-1.355184795e-04
3.387249890e-04,-1.251801441e-04
2.931850904e-04,-1.809444620e-05
3.325115540e-04,-3.888027277e-05
3.549919347e-04,-4.533579340e-05
4.167845764e-04,-2.647712972e-05
3.962930350e-04,-5.496686208e-05
3.320273827e-04,1.030035310e-05
2.990615030e-04,3.099599417e-05
2.055656223e-04,4.118717334e-05
1.969550940e-04,6.498715811e-05
1.969550940e-04,1.427334646e-04
1.747547503e-04,2.329019044e-04
1.502095256e-04,2.567208721e-04
9.472052625e-05,3.187698312e-04
1.534800103e-04,4.094603937e-04
7.625584112e-05,3.623967932e-04
5.641460666e-05,3.644948592e-04
1.510449511e-04,2.955109521e-04
1.260725276e-05,2.142141166e-04
4.890531636e-05,2.696414012e-04
-7.540143270e-05,2.259100002e-04
-2.631906536e-04,2.713549766e-04
-2.218373265e-04,2.731966961e-04
-3.124851792e-04,2.156238916e-04
-3.192919539e-04,1.963047980e-04
-3.653872409e-04,1.796058787e-04
-3.537103476e-04,9.063361358e-05
-2.710939152e-04,1.022915239e-05
-2.982593141e-04,-4.429151886e-05
-2.890744363e-04,-1.103609247e-04
-3.436330881e-04,-1.423822105e-04
-3.446203773e-04,-1.491842413e-04
-3.513701959e-04,-1.174097852e-04
-4.296149127e-04,-1.091884915e-04
-3.338880779e-04,-8.789951244e-05
-2.764671808e-04,-1.228732435e-04
-2.673392592e-04,-1.667043398e-04
-1.649195765e-04,-1.871389104e-04
-1.097296190e-04,-1.801280159e-04
-4.332793833e-05,-1.663863077e-04
-9.726001736e-06,-2.285681549e-04
6.194451998e-06,-1.630778570e-04
3.017956078e-05,-8.936624363e-05
6.735102215e-05,-1.813194394e-04
1.533898176e-04,-1.743987523e-04
1.849649125e-04,-1.402414491e-04
2.665180946e-04,-2.273577556e-04
3.322884440e-04,-2.578553394e-04
3.319941461e-04,-1.783812331e-04
3.073350235e-04,-2.056225785e-04
3.152572608e-04,-1.385895885e-04
3.448434873e-04,-5.260300168e-05
3.039505973e-04,-5.332924775e-05
3.181575157e-04,9.157820750e-05
3.232886957e-04,1.005779632e-04
3.097890585e-04,1.164984205e-04
2.825287229e-04,1.211074705e-04
2.968305489e-04,1.126488423e-04
3.917361901e-04,1.147658695e-04
3.617607581e-04,9.964760829e-05
3.261177335e-04,2.139910212e-04
3.143648792e-04,2.410282614e-04
1.874189620e-04,3.148490505e-04
1.111204037e-04,3.850053763e-04
1.210694973e-04,4.021314962e-04
5.338620758e-05,4.355293058e-04
-4.091661140e-06,3.917551949e-04
-8.092659846e-05,3.340399708e-04
-1.679099951e-04,2.897247323e-04
-1.921419316e-04,2.750716521e-04
-2.404112020e-04,2.764292003e-04
-2.890032192e-04,2.671683906e-04
-3.189549607e-04,2.482575073e-04
-3.380936687e-04,2.319145860e-04
-3.038224531e-04,1.790695096e-04
-2.826806158e-04,1.559008379e-04
-2.694942523e-04,9.994665743e-05
-2.474220819e-04,4.176627044e-05
-2.169814543e-04,1.988870054e-06
-1.789555827e-04,-4.713954331e-05
-2.026084258e-04,-3.006563929e-05
-2.156618721e-04,-3.871413719e-05
-2.479632094e-04,-4.710157009e-05
-2.737520554e-04,-8.756249736e-05
-2.711508714e-04,-6.225780089e-05
-2.367704728e-04,-1.043373559e-04
-2.292944118e-04,-1.886815880e-04
-3.124472278e-04,-2.344445820e-04
-2.408194123e-04,-2.797946217e-04
-1.820267062e-04,-2.500470146e-04
-1.381433976e-04,-2.929240000e-04
-4.399722457e-05,-2.989855420e-04
1.710712968e-05,-2.250176185e-04
1.324710902e-04,-1.642313000e-04
9.872200462e-05,-1.399424073e-04
1.498914935e-04,-1.918618800e-04
2.029264579e-04,-2.397798817e-04
9.468255303e-05,-1.696045802e-04
1.278762793e-04,-2.017919905e-04
1.617914968e-04,-2.043219865e-04
1.918998605e-04,-9.197218606e-05
1.957114582e-04,-1.050968276e-04
1.971402235e-04,-6.372453936e-05
1.452254946e-04,-1.891087959e-05
1.496683981e-04,2.032539669e-05
2.898956009e-04,6.603143265e-05
2.866203722e-04,9.846093599e-05
3.220450599e-04,1.094875333e-04
4.034320882e-04,1.331403764e-04
3.160214983e-04,1.347922225e-04
2.750194399e-04,1.240646670e-04
2.493919746e-04,1.236374665e-04
1.386797812e-04,1.123118273e-04
1.556967181e-04,1.778211154e-04
5.995090396e-05,1.445372181e-04
-6.556625885e-05,2.038188395e-04
-4.957460260e-05,2.903940040e-04
-8.187119238e-05,2.693850838e-04
-1.356323919e-04,3.244801192e-04
-1.559910161e-04,3.357488022e-04
-1.689163037e-04,2.774924797e-04
-2.570531506e-04,2.517178364e-04
-2.992276277e-04,2.351898147e-04
-2.811901504e-04,1.556777424e-04
-3.562972997e-04,1.962335955e-04
-3.824753803e-04,1.651046914e-04
-3.478718863e-04,6.896964624e-05
-3.531549592e-04,7.495524187e-05
-3.826462489e-04,3.436140832e-05
-3.779944964e-04,5.109829726e-05
-4.028387484e-04,3.328390812e-05
-4.404753854e-04,-4.951764276e-05
-4.135283234e-04,-9.849890921e-05
-3.915700654e-04,-1.158481173e-04
-3.448245116e-04,-2.032065095e-04
-2.481103584e-04,-1.982746762e-04
-1.469722774e-04,-2.138201380e-04
-7.854375144e-05,-3.119298199e-04
-2.734102964e-06,-2.711888519e-04
1.799951133e-05,-3.305606369e-04
6.528619997e-05,-3.320273827e-04
2.595973820e-05,-3.353405918e-04
-2.158802090e-05,-4.479846684e-04
4.178051313e-05,-4.457205068e-04
-1.139209616e-07,-3.832585935e-04
1.274680544e-04,-3.172271536e-04
2.010087774e-04,-2.391295857e-04
2.268593526e-04,-1.074796746e-04
2.792012820e-04,-4.879139669e-05
2.509014157e-04,-2.599771142e-05
2.674484276e-04,-3.522056431e-05
2.309842384e-04,-6.188281259e-05
1.921799121e-04,-1.218004945e-05
1.878081966e-04,1.165791127e-05
1.871958666e-04,-4.717276897e-05
2.070181072e-04,2.268451135e-05
3.195909958e-04,1.025858219e-04
3.005282197e-04,7.906588871e-05
3.200561914e-04,1.297939452e-04
3.655723413e-04,1.703830349e-04
