I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.458568004e-04,-3.410461068e-04
2.180779411e-04,-2.709087858e-04
2.264084178e-04,-3.065185738e-04
2.602714230e-04,-2.335522004e-04
2.705005754e-04,-2.165922197e-04
1.963427640e-04,-2.593030804e-04
1.610320178e-04,-2.074073418e-04
1.851500419e-04,-1.493361342e-04
2.637697326e-04,-6.002210648e-05
2.236220898e-04,1.072755731e-05
1.712754165e-04,8.798969793e-05
1.810963440e-04,1.729130308e-04
1.934994943e-04,1.908033591e-04
2.551022626e-04,1.839965844e-04
2.804828982e-04,1.449834090e-04
2.391485759e-04,1.850171247e-04
2.075165248e-04,1.820077159e-04
1.776739809e-04,1.228352776e-04
1.734161779e-04,1.874569425e-04
1.095587359e-04,2.232138795e-04
-1.710712968e-05,2.461404656e-04
-4.557787543e-05,2.390536392e-04
-8.770964632e-05,2.177456772e-04
-1.670176134e-04,2.168532956e-04
-2.511624771e-04,2.059548569e-04
-2.472369524e-04,2.274716680e-04
-2.579313004e-04,2.643440966e-04
-2.782709198e-04,2.034818172e-04
-2.061067498e-04,1.280613942e-04
-2.149023931e-04,1.141155735e-04
-2.662760089e-04,2.622080683e-05
-2.301108470e-04,-3.847205517e-05
-2.070181072e-04,-6.297929940e-05
-2.587097406e-04,-5.208561197e-05
-1.979614026e-04,-9.210034477e-05
-2.318386396e-04,-1.458947663e-04
-2.490976767e-04,-1.785093918e-04
-1.871768764e-04,-1.954883628e-04
-2.396517229e-04,-2.020150860e-04
-1.660682756e-04,-2.646051580e-04
-1.031459324e-04,-2.378479694e-04
-1.135981802e-04,-2.684927022e-04
-4.332793833e-05,-3.557751479e-04
-9.304968989e-05,-3.421805741e-04
-9.630118439e-05,-3.343912249e-04
-5.807120760e-05,-3.472975222e-04
-5.392733510e-05,-3.669868747e-04
-6.692856459e-06,-2.869906311e-04
-4.141026875e-05,-2.695322328e-04
-6.749816748e-06,-2.729166299e-04
5.888764281e-05,-1.144525886e-04
8.482839621e-05,-1.128149743e-04
1.453916193e-04,-1.083340831e-04
2.023663401e-04,-1.172009288e-04
2.559756394e-04,-2.328639384e-04
3.188457631e-04,-2.433494083e-04
