I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.175569341e-04,1.978284854e-04
-1.327653881e-04,1.850551052e-04
-2.570911311e-04,1.582409604e-04
-2.929240000e-04,1.154541460e-04
-3.468513314e-04,1.421970956e-04
-3.826794855e-04,1.664622541e-04
-3.943611227e-04,7.123857358e-05
-3.933168482e-04,4.061282016e-05
-3.699250810e-04,-1.096489200e-06
-3.873312671e-04,-4.390228787e-05
-3.794090007e-04,-1.164224741e-04
-3.223963140e-04,-1.584450656e-04
-2.368986316e-04,-2.126856853e-04
-1.954503969e-04,-2.948606561e-04
-1.340327581e-04,-2.973479277e-04
-2.060877596e-04,-3.525046632e-04
-2.079816913e-04,-3.392993240e-04
-1.165886060e-04,-3.061245952e-04
-1.587061415e-04,-3.444305330e-04
-1.601016702e-04,-2.792772430e-04
-8.103577420e-05,-2.345015382e-04
2.603093890e-05,-2.512716455e-04
6.818644033e-05,-2.244195348e-04
1.814855787e-04,-2.418067306e-04
3.106434597e-04,-2.585815964e-04
3.099219757e-04,-2.538918343e-04
3.441884473e-04,-2.874368220e-04
3.473687393e-04,-2.824907424e-04
2.634517150e-04,-2.008616430e-04
2.021622349e-04,-2.334952442e-04
2.220034658e-04,-1.477744663e-04
2.411754103e-04,-3.096276851e-05
2.730115666e-04,-8.920011169e-05
3.765087749e-04,1.576855902e-05
3.872743109e-04,7.458499749e-05
4.008688556e-04,5.764400339e-05
3.584902734e-04,1.351482351e-04
2.909161558e-04,2.264273935e-04
2.992086520e-04,2.517368412e-04
1.757563005e-04,2.856710344e-04
1.707580232e-04,3.456599079e-04
1.551176247e-04,3.443023597e-04
1.184113426e-04,3.192160220e-04
1.541303063e-04,4.063702945e-04
3.705753988e-05,4.525604891e-04
7.808332157e-06,3.808804904e-04
-4.734365211e-05,3.216890618e-04
-1.264427701e-04,2.671541297e-04
-1.499484642e-04,2.095101372e-04
-1.897211187e-04,1.214065123e-04
-2.301108470e-04,1.374551357e-04
-2.726365929e-04,8.456732758e-05
-3.034284746e-04,4.333743163e-06
-3.523907508e-04,6.389067130e-05
-3.453988465e-04,1.390785019e-05
-3.297774529e-04,-2.831885104e-05
-2.826236596e-04,-5.312513895e-05
-2.409333392e-04,-8.505149162e-05
-2.219275193e-04,-4.629937757e-05
-1.739383151e-04,-1.378823363e-04
-1.547094143e-04,-1.637091627e-04
-1.764445769e-04,-1.830852125e-04
-1.729130308e-04,-2.687490196e-04
-2.100275306e-04,-2.698502794e-04
-2.400029771e-04,-3.114456485e-04
-1.748639188e-04,-2.851346508e-04
-1.878841431e-04,-2.631716488e-04
-1.802419429e-04,-2.883149718e-04
-1.240646670e-04,-3.163347719e-04
-9.447844786e-05,-3.285717685e-04
-4.061282016e-05,-2.412513568e-04
-3.800688137e-05,-2.170384105e-04
1.158671057e-05,-2.094721567e-04
6.865161413e-05,-1.747737406e-04
7.058827032e-05,-2.191222156e-04
1.427904208e-04,-2.020720422e-04
1.795346761e-04,-1.749588555e-04
1.858762844e-04,-2.390014270e-04
3.276604111e-04,-1.500956132e-04
3.794090007e-04,-1.059702263e-04
3.298344091e-04,-1.912305743e-04
3.974654828e-04,-8.975547826e-05
3.654251923e-04,4.047991388e-05
2.978131233e-04,1.002836725e-04
3.069078084e-04,1.641743438e-04
3.230276343e-04,2.174086549e-04
2.812661114e-04,2.743121877e-04
2.906360896e-04,2.659437305e-04
2.598442079e-04,2.663899213e-04
1.984265691e-04,3.142177302e-04
2.452670888e-04,2.817123022e-04
1.423252543e-04,3.431109362e-04
7.754220132e-05,3.379797563e-04
4.137229553e-05,3.072780382e-04
