I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.847038511e-04,-2.883149718e-04
-1.520512451e-04,-3.139186883e-04
-2.021242544e-04,-3.610724816e-04
-1.829380781e-04,-3.458070569e-04
-1.644354052e-04,-3.357297974e-04
-1.068815909e-04,-2.935173397e-04
-4.133432230e-05,-2.742362267e-04
-1.765774869e-06,-2.938923426e-04
1.196929516e-04,-2.126714389e-04
1.840867772e-04,-2.746064565e-04
2.488555911e-04,-2.821584931e-04
2.705195511e-04,-1.551745809e-04
2.944144653e-04,-1.430704870e-04
3.298154043e-04,-1.156962244e-04
3.720990790e-04,-1.033120716e-04
3.544175997e-04,-8.832671301e-05
3.174882149e-04,-4.130109301e-05
3.516455181e-04,-4.230265040e-05
3.493576078e-04,4.211752821e-05
4.155029601e-04,9.171111742e-05
3.656483022e-04,5.833227624e-05
3.149961994e-04,1.196027661e-04
3.123570350e-04,8.724921645e-05
3.064805933e-04,7.582864055e-05
3.195340396e-04,4.288174750e-05
2.378669597e-04,1.564372069e-04
2.668171364e-04,2.580214641e-04
2.176175039e-04,2.103075822e-04
2.252786944e-04,3.445634211e-04
1.750348019e-04,3.826462489e-04
7.194108184e-05,4.444911028e-04
-4.703986178e-06,3.437422565e-04
-1.609560713e-04,2.699594479e-04
-1.598405943e-04,2.730258275e-04
-2.112379298e-04,1.676156971e-04
-2.595261903e-04,1.882353972e-04
-2.303339425e-04,2.053805074e-04
-2.173374523e-04,2.582255984e-04
-1.636711968e-04,2.416405914e-04
-1.410958503e-04,1.678198169e-04
-2.000784298e-04,1.851500419e-04
-2.288102405e-04,1.255883690e-04
-2.467148297e-04,-1.284933478e-05
-2.317294711e-04,-1.261484722e-04
-2.785130055e-04,-1.707770134e-04
-2.474031062e-04,-1.680618880e-04
-1.921229559e-04,-2.158849675e-04
-2.343116794e-04,-2.264463837e-04
-2.246426302e-04,-2.187851933e-04
-1.993189508e-04,-3.054220870e-04
-1.540021476e-04,-3.415682586e-04
-1.463599474e-04,-3.458640422e-04
-1.061743314e-04,-3.907868522e-04
-8.563058509e-05,-3.447105701e-04
-7.413880667e-05,-3.605930542e-04
-1.069432983e-05,-3.696118074e-04
5.122645598e-05,-2.712078276e-04
9.031558875e-05,-3.223773383e-04
1.169066381e-04,-3.347425081e-04
2.243483468e-04,-2.223927004e-04
2.798895584e-04,-1.901530632e-04
2.660528990e-04,-1.105270640e-04
2.265413204e-04,-5.292103015e-05
1.368760277e-04,-8.317654283e-05
2.166112099e-04,-7.937917690e-05
2.399270306e-04,-7.424798241e-05
1.975341875e-04,3.773631761e-06
2.241252514e-04,5.131189937e-06
2.067190653e-04,-4.810312385e-05
2.038947860e-04,3.289467713e-06
1.998933149e-04,4.390703452e-06
2.351138683e-04,1.191897991e-05
2.171855594e-04,4.362223262e-05
1.968079450e-04,7.355971320e-05
2.179118019e-04,1.219096666e-04
2.632476098e-04,1.200299666e-04
2.622223110e-04,1.976433705e-04
2.006955037e-04,2.443936828e-04
2.015878854e-04,2.286773379e-04
1.318730065e-04,3.381458810e-04
1.266848558e-04,3.706323332e-04
7.545839617e-05,3.488212242e-04
-9.137410234e-05,2.730258275e-04
-8.464327402e-05,2.008616430e-04
-1.095967091e-04,2.248135133e-04
-2.555294486e-04,1.874569425e-04
-3.184375528e-04,1.451163116e-04
-2.825667034e-04,1.160142565e-04
-3.122241178e-04,1.324141340e-04
-3.510332026e-04,1.248811022e-04
-3.167999384e-04,6.515804125e-05
-3.510711540e-04,8.529357001e-05
-3.462722525e-04,8.120190614e-05
-3.138617321e-04,5.952369975e-05
-3.697969369e-04,1.846468876e-05
-3.904735786e-04,-1.972731297e-05
-3.347614838e-04,2.026843731e-06
-2.733628207e-04,-2.149783359e-05
-3.709835873e-04,-5.002079342e-05
-3.392993240e-04,-8.482839621e-05
-1.949662255e-04,-1.230441267e-04
-2.288672113e-04,-1.802561892e-04
-9.053868416e-05,-2.244195348e-04
-1.422587957e-05,-2.462496341e-04
2.971438334e-05,-2.505454177e-04
1.314268156e-04,-2.355790493e-04
5.251281618e-05,-2.486514859e-04
1.397383021e-04,-2.616669517e-04
1.777499274e-04,-2.848735894e-04
1.959155634e-04,-2.340885840e-04
2.247755474e-04,-1.849079563e-04
1.519752986e-04,-1.645825541e-04
2.384223189e-04,-9.529962699e-05
2.339604252e-04,-8.680302562e-05
1.854443399e-04,-1.185442525e-04
1.824159408e-04,-4.561110472e-05
1.537031058e-04,-3.250544614e-05
2.226347860e-04,-8.393601456e-05
1.788986265e-04,-7.661184100e-06
2.053425269e-04,-5.520419563e-06
2.163881145e-04,2.374777250e-05
1.607139857e-04,5.905852231e-05
2.554724924e-04,1.528439498e-05
1.870439737e-04,1.126678253e-04
1.496304321e-04,1.545954874e-04
1.087992641e-04,1.779540326e-04
6.636370381e-05,2.574993414e-04
8.841690578e-05,3.026690101e-04
2.556576146e-05,3.241620725e-04
2.947230132e-05,3.856034600e-04
2.324462184e-05,3.951585677e-04
-3.607496910e-05,3.185467212e-04
-6.545233919e-05,2.464537392e-04
1.404075829e-05,2.007667063e-04
-6.417072291e-05,2.324557136e-04
-1.748829091e-04,1.753101096e-04
-1.631680352e-04,2.008046722e-04
-2.277849562e-04,2.213341795e-04
-2.491878695e-04,1.955975313e-04
-3.172461293e-04,2.425139828e-04
-3.037464921e-04,1.804650383e-04
-2.805018739e-04,1.099906876e-04
-3.161686182e-04,1.706915646e-05
-2.692711714e-04,-3.810181443e-05
-2.277517342e-04,-1.087992641e-04
-2.215572749e-04,-2.045260917e-04
-2.559186833e-04,-1.401132904e-04
