I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.683313141e-05,-3.152192803e-04
-1.407398486e-05,-2.646241337e-04
3.940241004e-05,-2.326028625e-04
1.015652815e-04,-2.223927004e-04
1.628547616e-04,-1.294569229e-04
2.329208946e-04,-1.155300924e-04
1.765774796e-04,-1.058610505e-04
2.258340537e-04,-4.111122689e-05
2.750906278e-04,-2.473034147e-05
2.429601736e-04,-1.093166520e-05
2.383321407e-04,2.841378591e-05
2.542668371e-04,2.975235657e-05
2.360821964e-04,1.967509888e-05
2.256299485e-04,4.901449211e-05
2.416405914e-04,4.691644790e-05
1.457666076e-04,5.699370740e-05
6.110435061e-05,1.369140082e-04
5.942876669e-05,1.785853383e-04
6.110435061e-05,2.415076888e-04
8.916213847e-05,2.770652645e-04
7.201703556e-05,2.790161525e-04
1.097486020e-04,3.301334509e-04
1.434786973e-04,2.995978866e-04
2.900712389e-05,3.462152963e-04
6.783518620e-05,2.852817997e-04
8.735838492e-05,3.011453082e-04
2.731729728e-05,4.069303977e-04
-2.311171374e-05,3.442643792e-04
-1.246390166e-04,3.452707024e-04
-2.141571604e-04,3.333517234e-04
-2.935173397e-04,3.146639210e-04
-2.940204868e-04,2.215382847e-04
-3.245892876e-04,1.450023992e-04
-3.339260584e-04,9.702742682e-05
-3.548258101e-04,2.402308201e-05
-3.663175739e-04,3.107194061e-05
-2.985013998e-04,3.860496508e-05
-3.700200177e-04,5.476275328e-05
-3.889118962e-04,6.692381430e-05
-3.205735702e-04,7.680171620e-06
-2.906930458e-04,-8.356577018e-05
-2.537636901e-04,-1.265187166e-04
-2.440566604e-04,-2.590467629e-04
-2.103265724e-04,-2.957150864e-04
-1.775600540e-04,-2.661668113e-04
-9.070481610e-05,-3.302426194e-04
-8.031427569e-06,-2.905838774e-04
1.123070797e-05,-3.255006450e-04
5.870252062e-05,-2.811331942e-04
1.139684246e-04,-2.272106067e-04
9.741666145e-05,-2.710369590e-04
