I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.637471432e-04,1.119225926e-04
1.190616385e-04,1.821168844e-04
9.981849144e-05,2.005815768e-04
6.774024951e-05,1.645066077e-04
4.817907211e-06,2.373828029e-04
-6.601244968e-05,1.972921164e-04
-1.464169181e-04,2.520738635e-04
-2.145463950e-04,2.569249773e-04
-2.348717826e-04,1.884205121e-04
-3.063477052e-04,2.216522116e-04
-3.121339250e-04,2.067760361e-04
-3.037275164e-04,1.529816072e-04
-3.419954737e-04,1.261674624e-04
-3.464573529e-04,1.560479723e-04
-3.387772013e-04,1.327321515e-04
-3.408420016e-04,1.201391424e-04
-3.355067165e-04,1.667755423e-04
-2.502511197e-04,1.201961059e-04
-2.747773542e-04,7.955005276e-05
-2.963084262e-04,-1.193796743e-05
-2.561275323e-04,-1.542632235e-04
-3.496756253e-04,-1.359076996e-04
-3.361380368e-04,-1.918238995e-04
-2.936502569e-04,-2.298687614e-04
-3.080802562e-04,-2.104215091e-04
-1.630208862e-04,-1.631680352e-04
-1.119605658e-04,-9.985646466e-05
-8.585368050e-05,-2.003964619e-04
-2.859890628e-05,-1.966038399e-04
9.650054380e-06,-2.144894243e-04
1.107691423e-04,-2.540627320e-04
1.396291191e-04,-2.435345232e-04
1.712754165e-04,-2.821205126e-04
1.901673095e-04,-2.725084196e-04
2.003015252e-04,-3.181385109e-04
1.439248881e-04,-2.100465063e-04
9.187724936e-05,-1.190996118e-04
9.392308129e-05,-1.969028817e-04
1.163465276e-04,-1.459707273e-04
2.131698420e-04,-5.545102613e-05
3.203314845e-04,-2.140290053e-05
3.710975288e-04,1.270218672e-05
3.944323398e-04,6.060120359e-05
3.781653650e-04,7.728113269e-05
3.222301893e-04,7.171798643e-05
2.151064982e-04,8.384582179e-05
1.721677982e-04,1.170727701e-04
1.288825733e-04,1.634481014e-04
-1.390785019e-05,2.327310212e-04
2.257533561e-05,2.651083050e-04
4.990687376e-05,3.615566529e-04
4.074098251e-05,3.952155239e-04
6.145561201e-05,3.740547108e-04
5.981799768e-05,3.578589531e-04
7.213095523e-05,3.299103410e-04
4.120615995e-05,3.735515638e-04
2.601195229e-05,2.865634160e-04
2.919224471e-06,2.398368379e-04
-4.046092727e-05,2.934651275e-04
-1.052487278e-04,2.561417932e-04
-1.898160554e-04,2.455281501e-04
-2.413605398e-04,2.177076967e-04
-2.743833757e-04,1.862465288e-04
-2.960663405e-04,2.400409576e-04
-3.110754187e-04,2.201427560e-04
-2.892975172e-04,1.773559488e-04
-2.993937815e-04,1.511588780e-04
-2.716872550e-04,6.993323041e-05
-3.068318474e-04,3.984860086e-05
-3.289610031e-04,1.333349883e-05
