I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.648056495e-04,1.190806288e-04
1.891847351e-04,1.251421781e-04
1.621854753e-04,1.909315324e-04
1.082011731e-04,2.116081741e-04
1.102280221e-04,2.622223110e-04
9.572683484e-05,3.183995723e-04
1.070145008e-04,3.210767172e-04
5.705066724e-05,3.681403177e-04
1.947099008e-05,3.876825213e-04
4.293395978e-05,3.641436051e-04
9.403225704e-05,3.094188287e-04
8.591538972e-06,3.450096119e-04
-5.634340778e-05,2.543380251e-04
-6.123251524e-07,2.165542537e-04
-7.649792678e-05,3.217460180e-04
-1.280424040e-04,2.365995897e-04
-1.559910161e-04,2.799275389e-04
-1.945390250e-04,3.203125088e-04
-2.456942748e-04,2.625593334e-04
-3.150911361e-04,1.662771247e-04
-3.100121394e-04,9.760652756e-05
-3.298723605e-04,5.498584869e-05
-4.171738110e-04,-2.112284346e-05
-3.687336575e-04,-6.273722101e-05
-4.012580903e-04,-1.178180028e-04
-3.431299119e-04,-6.366757589e-05
-2.924588334e-04,-1.083151001e-04
-3.680121736e-04,-1.359266898e-04
-2.525532618e-04,-1.285645412e-04
-2.433304180e-04,-2.575942781e-04
-2.275808511e-04,-3.475728445e-04
-1.389598328e-04,-3.368832695e-04
-9.706540004e-05,-3.658144269e-04
-8.434423216e-05,-3.690706799e-04
-1.357558085e-05,-3.549397225e-04
2.242344272e-05,-2.920316183e-04
4.574401100e-05,-1.932004525e-04
1.359266898e-04,-1.589292369e-04
1.435356535e-04,-1.467491820e-04
1.306103804e-04,-1.876040915e-04
2.156808478e-04,-1.977952634e-04
1.884205121e-04,-2.971628273e-04
1.945580152e-04,-2.450629545e-04
3.011453082e-04,-2.013647900e-04
2.438905358e-04,-2.099753183e-04
3.042686440e-04,-1.160712127e-04
3.457691055e-04,-8.620493463e-05
3.523147898e-04,-2.158802090e-05
4.233682412e-04,2.251837577e-05
3.608683764e-04,1.132421821e-04
2.808768768e-04,8.923808491e-05
2.806347911e-04,7.720517897e-05
2.626685018e-04,9.827581380e-05
2.070513438e-04,4.854931467e-05
1.692675578e-04,1.411907870e-04
1.534800103e-04,1.278382988e-04
1.411528065e-04,1.281563309e-04
1.151740871e-04,1.873809961e-04
1.386987697e-05,1.553407201e-04
-3.163205110e-05,2.392577444e-04
-3.994353756e-05,2.891503682e-04
-1.255883690e-04,3.120579931e-04
-1.166075963e-04,3.675469779e-04
-9.725052223e-05,3.879435826e-04
-1.530338195e-04,3.521106846e-04
-1.774698612e-04,2.487986349e-04
-1.191186020e-04,1.998553344e-04
-9.513349505e-05,1.682660077e-04
-1.660540293e-04,9.955742280e-05
-1.569973247e-04,7.605173596e-05
-1.531097660e-04,1.402224589e-04
-2.409902954e-04,1.436448365e-04
-2.397039352e-04,7.845356595e-05
-2.417165379e-04,4.990687376e-05
-3.056261921e-04,-7.903266123e-06
-3.285148123e-04,-5.431656245e-05
-3.054742992e-04,-8.903397247e-05
-3.459209984e-04,-1.468630944e-04
-3.408610064e-04,-1.780062448e-04
-2.749054984e-04,-2.853008045e-04
-2.066621091e-04,-3.049758961e-04
-7.380179159e-05,-2.275428706e-04
2.632998076e-05,-2.670781978e-04
7.317047857e-05,-3.151291166e-04
1.087233177e-04,-2.907690068e-04
1.823399798e-04,-2.883671841e-04
1.756661222e-04,-2.813942556e-04
1.759983861e-04,-2.586717892e-04
2.135780669e-04,-2.712078276e-04
1.844617655e-04,-3.031341766e-04
1.483488159e-04,-2.958432306e-04
1.729130308e-04,-1.833272981e-04
2.330110729e-04,-1.904093951e-04
1.386607910e-04,-1.652138744e-04
9.697047062e-05,-3.246747292e-05
1.791976683e-04,-7.214994184e-06
1.940928341e-04,1.759129373e-05
2.372498857e-04,6.974810822e-05
2.989143541e-04,1.449644187e-04
2.856188221e-04,1.739905274e-04
3.646989644e-04,1.553786860e-04
4.343568871e-04,1.769097580e-04
2.875887149e-04,1.968838915e-04
2.659437305e-04,2.004724083e-04
2.757409238e-04,2.218563168e-04
1.546904241e-04,1.980373490e-04
1.181882471e-04,1.833842689e-04
1.246769971e-04,1.600446994e-04
3.724740600e-05,1.756471320e-04
-4.583420014e-05,2.239021560e-04
1.771945608e-05,1.939266949e-04
-3.309878593e-05,1.492981683e-04
-1.273351518e-04,1.255171665e-04
-1.150269381e-04,1.810583781e-04
-2.127616317e-04,2.166681661e-04
-2.427370782e-04,1.960437221e-04
-2.590799995e-04,1.999502711e-04
-2.927009191e-04,1.876610477e-04
-3.053461551e-04,1.303493045e-04
-4.294867686e-04,1.128529475e-04
-4.021504719e-04,8.257845184e-05
-3.813978692e-04,3.135199586e-05
-4.258223053e-04,3.702431059e-06
-3.918501316e-04,-4.544496915e-05
-3.658334317e-04,-4.302889647e-05
-2.992086520e-04,-7.510239084e-05
-2.579313004e-04,-4.219347466e-05
