I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.665144664e-04,1.793827832e-04
-2.263182250e-04,1.501905499e-04
-2.911582415e-04,6.074835255e-05
-2.947467437e-04,-3.378705878e-05
-3.192540025e-04,-9.449743811e-05
-3.513701959e-04,-1.027377148e-04
-3.536011500e-04,-1.960247464e-04
-3.176353639e-04,-2.770794963e-04
-3.004760074e-04,-3.047528153e-04
-2.864732232e-04,-3.315479553e-04
-1.946149714e-04,-3.241288650e-04
-1.260535355e-04,-3.048619838e-04
-1.821928454e-04,-3.429258068e-04
-1.749968360e-04,-3.981727350e-04
-8.310058911e-05,-2.968875051e-04
-9.061463061e-05,-3.174692392e-04
-5.851739843e-05,-4.183272540e-04
5.360930300e-05,-3.532451519e-04
1.380104950e-04,-2.995836257e-04
1.755521953e-04,-3.685485281e-04
2.504362492e-04,-3.148300748e-04
3.419954737e-04,-2.781807270e-04
3.000108409e-04,-2.646431385e-04
2.873656049e-04,-9.390409832e-05
2.651083050e-04,-4.747181083e-05
1.794397540e-04,-3.616515824e-05
1.450213749e-04,4.332793833e-05
2.066431189e-04,4.892430297e-05
2.541529248e-04,2.757836592e-05
3.200893989e-04,1.068103884e-04
3.460111620e-04,1.173718119e-04
3.332188062e-04,4.648924369e-05
3.432960657e-04,8.455308125e-05
2.557715343e-04,1.337147260e-04
1.950991282e-04,1.286215120e-04
1.243257429e-04,1.416179875e-04
7.181292312e-05,1.877322502e-04
-3.581390047e-05,2.117600670e-04
-4.544496915e-05,2.507684985e-04
2.253736238e-05,3.002861631e-04
-9.572683484e-05,3.837237600e-04
-1.529246510e-04,3.737936495e-04
-1.530718000e-04,3.313960624e-04
-1.523265673e-04,3.243139945e-04
-2.398178622e-04,2.941534040e-04
-2.506023739e-04,3.087875084e-04
-2.048393799e-04,2.224686468e-04
-2.797044290e-04,2.394665935e-04
-3.221020161e-04,2.185431222e-04
-3.686055134e-04,1.561571553e-04
-3.972613777e-04,1.582599507e-04
-3.339830146e-04,8.999755664e-05
-3.488781804e-04,6.112334086e-05
-3.670818114e-04,-2.746444443e-05
-2.523871372e-04,-6.647762348e-05
-2.372878662e-04,-1.271120564e-04
-2.077206300e-04,-2.375299373e-04
-1.025858219e-04,-2.081525745e-04
-1.286025217e-04,-2.206269273e-04
-1.697707048e-04,-2.381422673e-04
-7.237303362e-05,-2.277137537e-04
-2.374777250e-05,-2.148834028e-04
-4.420133337e-05,-1.683561859e-04
-5.061413322e-05,-1.790884999e-04
-9.399902774e-05,-2.152346569e-04
-6.969114474e-05,-2.193073306e-04
-2.914003198e-05,-1.727279014e-04
5.511401105e-05,-2.042080596e-04
1.190616385e-04,-2.909920877e-04
2.012128971e-04,-2.734909940e-04
2.535025997e-04,-2.332911390e-04
2.524061128e-04,-2.278798929e-04
3.068888327e-04,-2.377150668e-04
2.453572524e-04,-2.866583527e-04
2.467527811e-04,-2.059548569e-04
2.357261983e-04,-1.065683100e-04
1.918238995e-04,-1.471241703e-04
2.115891984e-04,-4.302889647e-05
2.678234305e-04,2.409902845e-05
2.875507344e-04,4.527883357e-05
2.416026255e-04,1.407635864e-04
2.907879825e-04,1.825061190e-04
3.419764689e-04,2.689578978e-04
3.315479553e-04,2.762630756e-04
2.566259354e-04,2.968305489e-04
2.560705761e-04,3.147920943e-04
2.000784298e-04,3.165388771e-04
1.291246590e-04,3.582481877e-04
8.750553388e-05,3.627100959e-04
-2.746444443e-05,3.984148207e-04
-9.371897613e-05,3.382218420e-04
-9.366201266e-05,3.170230484e-04
-1.435688901e-04,3.001579898e-04
-2.461214899e-04,2.792962187e-04
-2.085607994e-04,2.172994864e-04
-3.046198981e-04,1.175949074e-04
-3.432960657e-04,1.415800216e-04
-2.381612576e-04,7.737131818e-05
-2.895586076e-04,-7.457076208e-06
-3.195720201e-04,-4.592913319e-05
-3.799501283e-04,-1.753433389e-05
-3.468703362e-04,-2.601195229e-05
-3.224722459e-04,-4.271086436e-05
-3.813409130e-04,2.007856892e-06
-3.485791385e-04,-5.537507968e-05
-3.584333172e-04,-3.415729952e-05
-3.477057617e-04,-7.622261182e-05
-3.352646308e-04,-1.095777188e-04
-2.395567863e-04,-1.496304321e-04
-1.338998409e-04,-2.920886036e-04
-7.120060036e-05,-2.853008045e-04
-5.756805695e-05,-2.944477019e-04
-6.818644033e-05,-3.492294345e-04
4.037073813e-05,-3.797270474e-04
8.322875510e-05,-2.903038403e-04
9.100385796e-05,-2.280080516e-04
7.328440552e-05,-2.003584814e-04
1.452634606e-04,-1.961956295e-04
2.118312696e-04,-2.058266837e-04
1.866927196e-04,-1.490750728e-04
2.280650078e-04,-1.369329984e-04
3.109235258e-04,-1.066584955e-04
3.382408177e-04,-1.454106095e-04
2.493919746e-04,-1.480355422e-04
2.320617350e-04,-1.449834090e-04
2.158659772e-04,-1.381576440e-04
2.040419349e-04,-8.583469753e-05
1.986876450e-04,-8.471922047e-05
2.383463725e-04,-3.652115993e-05
2.706287196e-04,-4.207955499e-05
3.067416837e-04,-3.670628212e-05
3.584333172e-04,8.283952047e-05
2.989855420e-04,1.684511226e-04
2.344445820e-04,2.124625898e-04
1.826390362e-04,2.831268066e-04
1.746408234e-04,3.121908812e-04
8.166708722e-05,3.421473666e-04
5.095114830e-05,3.482421162e-04
3.724740600e-05,2.777677728e-04
-5.072805288e-05,2.797756460e-04
-3.910336818e-05,2.402450627e-04
-1.088182471e-04,1.982746762e-04
-1.646585006e-04,2.310791751e-04
-1.615161891e-04,1.975721680e-04
-2.482764830e-04,2.103075822e-04
-2.664088970e-04,2.863972913e-04
-2.405963169e-04,3.174312587e-04
-3.115927975e-04,2.233989944e-04
-3.351696942e-04,1.458378101e-04
-3.210767172e-04,1.080920047e-04
-3.517974110e-04,2.991849215e-05
-2.962134895e-04,-1.920992145e-05
-2.922167478e-04,-1.040383140e-04
-2.999538847e-04,-1.278572890e-04
-2.687870001e-04,-9.444521856e-05
-2.166871564e-04,-7.661184645e-05
-1.594513742e-04,-5.150651486e-05
-2.314683952e-04,-7.315149560e-05
-1.807023800e-04,-6.707096327e-05
-1.892227156e-04,-1.077929628e-04
-2.815793850e-04,-2.022002009e-04
-2.206459030e-04,-2.015688951e-04
-2.154577523e-04,-2.100654965e-04
-1.238225814e-04,-2.778247290e-04
3.798789112e-05,-3.368073085e-04
1.015083180e-04,-3.380936687e-04
1.811865368e-04,-3.597718896e-04
1.953934261e-04,-3.159645130e-04
1.635620138e-04,-2.735669550e-04
2.252786944e-04,-2.771364525e-04
2.349667193e-04,-1.666283933e-04
2.487226739e-04,-1.187673479e-04
3.273044131e-04,-1.074796746e-04
3.039885778e-04,-9.916819545e-05
3.546976368e-04,-1.040193310e-04
4.531016166e-04,-1.477554761e-04
4.144586856e-04,-1.448172698e-04
3.750230535e-04,-8.083166904e-05
3.119820321e-04,-4.965054904e-05
2.449110616e-04,2.843277343e-06
2.511957136e-04,2.151207445e-05
2.233989944e-04,1.197499150e-04
1.876230672e-04,1.571444736e-04
1.878081966e-04,1.161234322e-04
2.090781782e-04,1.276721741e-04
1.786233188e-04,1.461368520e-04
1.642835123e-04,2.254827996e-04
1.504895918e-04,2.480723779e-04
1.178180028e-04,2.484663564e-04
1.652138744e-04,3.304847050e-04
7.304231985e-05,3.945272765e-04
-2.578885687e-05,3.781084088e-04
-4.955561599e-05,3.288328589e-04
-1.249190827e-04,2.871425240e-04
-1.234523515e-04,2.414554765e-04
-2.336993493e-04,1.791596878e-04
-3.014396061e-04,1.144905618e-04
-2.821774688e-04,8.306261589e-05
-3.835006792e-04,1.080540314e-04
-3.712446778e-04,1.032028958e-04
-3.049948718e-04,1.122928370e-04
-3.398404515e-04,1.056759284e-04
-3.742588160e-04,6.496817514e-05
-3.416821710e-04,4.263966548e-05
-3.643666860e-04,-7.280024147e-05
-3.620218195e-04,-1.418600732e-04
-2.868624579e-04,-1.704779716e-04
-2.688439563e-04,-2.543570299e-04
-2.133739472e-04,-2.942056162e-04
-1.959155634e-04,-3.269721346e-04
-1.018975527e-04,-3.179913620e-04
-3.467943679e-05,-3.472785465e-04
-5.174859689e-05,-3.289989836e-04
5.853638504e-05,-2.952688956e-04
6.134643627e-05,-3.494335397e-04
1.047835467e-04,-3.760056279e-04
1.024386729e-04,-3.639584756e-04
7.649792678e-05,-3.162256035e-04
2.019960957e-04,-3.298723605e-04
2.529994526e-04,-3.514224081e-04
2.706477244e-04,-2.797424095e-04
2.809670696e-04,-2.426231658e-04
2.688439563e-04,-2.775636676e-04
2.786791301e-04,-2.453572524e-04
2.618520812e-04,-1.812624832e-04
2.069421607e-04,-1.836975425e-04
2.181159070e-04,-1.430704870e-04
2.308750554e-04,-3.228235073e-05
2.566449402e-04,4.538800931e-05
2.588236821e-04,9.070481610e-05
2.101224673e-04,1.617392845e-04
1.761123131e-04,2.404681582e-04
1.508408459e-04,2.589138458e-04
1.944630785e-04,2.271916164e-04
1.630778570e-04,1.945959812e-04
7.793142868e-05,1.684701128e-04
5.450168464e-05,1.764113549e-04
3.661134906e-05,1.677248802e-04
9.963336925e-05,2.167061466e-04
7.993928739e-05,2.067950118e-04
6.972912161e-06,2.158849675e-04
3.019854739e-05,2.589138458e-04
-8.050414181e-06,1.986496645e-04
-2.956723620e-05,2.154957328e-04
-7.357869617e-05,1.035921232e-04
-1.312606764e-04,1.672596991e-04
-1.428996038e-04,1.776360004e-04
-1.990578894e-04,4.736263872e-05
-2.433114278e-04,1.698086853e-04
-3.136196465e-04,1.000226039e-04
-3.336080408e-04,1.014371228e-04
-3.603889490e-04,7.649792678e-05
-4.041773209e-04,2.588379175e-05
-4.016093444e-04,1.051727813e-04
-4.055158934e-04,2.527146535e-05
-3.679172369e-04,-1.998838161e-05
-3.437232517e-04,-6.788739847e-05
-2.754846064e-04,-1.368380617e-04
-2.754656307e-04,-1.989629527e-04
-1.797198056e-04,-1.791976683e-04
-6.735102215e-05,-2.381422673e-04
-8.004846313e-05,-3.375525412e-04
-2.030641008e-05,-3.218789061e-04
-3.281873069e-05,-3.702051472e-04
-2.108487024e-05,-3.538574965e-04
2.511007779e-06,-3.276224306e-04
2.471135485e-05,-3.338691022e-04
6.353941717e-05,-3.628619888e-04
7.915608148e-05,-3.362709249e-04
1.689352939e-04,-2.748675470e-04
2.435202914e-04,-2.621890744e-04
2.626685018e-04,-2.518507536e-04
2.984112070e-04,-2.514187945e-04
3.567434906e-04,-2.477400994e-04
3.367693280e-04,-1.925311662e-04
3.458830179e-04,-1.033120716e-04
3.699061053e-04,-9.684230463e-05
3.468323557e-04,-6.379573733e-06
3.214469762e-04,4.678354162e-05
2.430551103e-04,5.492888886e-05
1.688593329e-04,2.034628269e-04
1.772467658e-04,2.239543683e-04
2.088550827e-04,2.293134021e-04
1.505607797e-04,3.160214983e-04
1.367668592e-04,2.815461485e-04
1.812814735e-04,2.916803642e-04
2.167583589e-04,3.037844726e-04
1.884964586e-04,2.850587189e-04
1.523123210e-04,3.479288425e-04
9.868403140e-05,3.807855537e-04
4.404943684e-05,4.060950014e-04
5.383239841e-05,3.860828874e-04
-1.128766780e-05,3.349655890e-04
-9.183927614e-05,3.206874826e-04
-1.657929679e-04,3.286619612e-04
-3.084504860e-04,3.563162754e-04
-3.271192836e-04,3.037275164e-04
-2.788832644e-04,2.207408397e-04
-2.716872550e-04,1.826200460e-04
-2.518317779e-04,8.185220941e-05
-2.975378011e-04,-1.361355407e-05
-2.130606736e-04,-8.985040768e-05
-1.663483272e-04,-6.026418851e-05
-1.771138632e-04,-7.554858166e-05
-9.509552183e-05,-1.559198136e-04
-1.421781053e-04,-1.441289933e-04
-1.852212445e-04,-2.380900551e-04
-2.134309179e-04,-2.239923342e-04
-2.384223189e-04,-1.830282563e-04
-2.130226931e-04,-2.457322553e-04
-2.378859499e-04,-2.204987541e-04
-1.899109775e-04,-2.202376927e-04
-1.727089257e-04,-2.202187025e-04
-9.565088112e-05,-1.948570571e-04
4.031377830e-05,-2.444126585e-04
3.551485861e-05,-2.031875192e-04
1.357035944e-04,-1.339188311e-04
1.933286112e-04,-1.725949987e-04
1.335865672e-04,-2.416026255e-04
1.371940598e-04,-3.107194207e-04
1.653989893e-04,-2.981311409e-04
1.850361150e-04,-2.950647613e-04
1.260915160e-04,-3.084504860e-04
2.081146085e-04,-1.826959924e-04
2.950647613e-04,-6.545233919e-05
3.315669601e-04,3.408610064e-05
4.078417842e-04,1.137453291e-04
3.839848214e-04,1.401512563e-04
3.395034291e-04,9.941027383e-05
2.867865260e-04,3.112890045e-05
2.666889632e-04,4.581995745e-05
1.823399798e-04,6.019298598e-05
1.288256171e-04,4.066503607e-05
1.141535467e-04,9.808594768e-05
7.744726463e-05,2.439474920e-04
7.207399176e-05,2.823435934e-04
5.890662942e-05,3.156085149e-04
6.595548621e-05,3.604031808e-04
2.938211401e-05,3.316381481e-04
-7.893298607e-05,3.694599145e-04
-1.655318920e-04,3.779422841e-04
-1.366719225e-04,3.295211063e-04
-1.352051913e-04,3.030392400e-04
-1.432366116e-04,3.279214725e-04
-1.318397699e-04,3.835766111e-04
-1.476985199e-04,3.246462438e-04
-1.063262243e-04,2.608647628e-04
-1.116425410e-04,2.379571524e-04
-1.797577715e-04,1.622234413e-04
-2.257581073e-04,1.273731177e-04
-3.314530186e-04,4.111122689e-05
-3.281967947e-04,-1.035351670e-04
-2.950837661e-04,-6.846649921e-05
-3.828883346e-04,-5.292103015e-05
-3.725832503e-04,-7.638875104e-05
-3.658524074e-04,-2.471135485e-05
-3.056974092e-04,-5.665668868e-05
-2.349287533e-04,-8.561160212e-05
-2.032967022e-04,-1.446843671e-04
-1.344789489e-04,-1.624987490e-04
-1.253272931e-04,-1.728180941e-04
-4.894329322e-05,-2.360062499e-04
-1.777641592e-05,-1.975152118e-04
-4.444341539e-05,-2.260191832e-04
7.196007118e-06,-2.392957249e-04
-5.113627049e-05,-2.071462804e-04
-1.191945485e-04,-2.612207609e-04
1.550749039e-05,-2.670591930e-04
5.863131810e-05,-2.559044515e-04
5.838923607e-05,-2.373638126e-04
1.229681802e-04,-2.716540184e-04
1.656600652e-04,-3.195720201e-04
2.097854449e-04,-2.448588493e-04
2.200145973e-04,-1.376924629e-04
2.742362267e-04,-3.367313548e-05
3.183426161e-04,-1.824159335e-05
3.201843356e-04,2.192978400e-06
3.499177110e-04,7.322744204e-05
3.264879633e-04,4.916638500e-05
2.474790381e-04,2.464015415e-05
2.350569121e-04,7.993453437e-06
1.623136341e-04,4.113021350e-05
1.455957245e-04,1.021396311e-04
1.250519854e-04,1.719257125e-04
4.222670032e-05,2.280270419e-04
1.343270560e-04,3.022940073e-04
1.341988827e-04,3.789248294e-04
6.394762750e-05,3.248313733e-04
2.638694241e-05,3.317141091e-04
-3.703855327e-05,3.025740734e-04
-8.235535643e-05,2.414174960e-04
-1.631158229e-04,2.008996089e-04
-1.998031221e-04,1.579609088e-04
-1.810773683e-04,1.508978021e-04
-1.845187217e-04,1.334346744e-04
-2.074832882e-04,1.720586151e-04
-2.532415383e-04,1.361497852e-04
-3.216700570e-04,1.140586101e-04
-3.375715460e-04,1.584450656e-04
-3.379797563e-04,6.891268276e-05
-3.427027259e-04,5.819462331e-06
-3.391142236e-04,-4.250675920e-05
-3.808804904e-04,-1.266326435e-04
-3.206685069e-04,-1.174999779e-04
-2.667981316e-04,-1.575336937e-04
-2.464205318e-04,-1.994091435e-04
-1.065303368e-04,-2.030356263e-04
-1.541682868e-04,-2.236600703e-04
-1.627408346e-04,-2.423288679e-04
-7.242524589e-05,-2.420867822e-04
-1.149177697e-04,-2.144182363e-04
-7.889975677e-05,-2.270254772e-04
-4.010966950e-05,-1.895359892e-04
-1.221802268e-05,-1.740285079e-04
-4.408741006e-05,-2.036337100e-04
-4.483264274e-05,-1.982034737e-04
-1.504706006e-06,-2.186950151e-04
-2.216711982e-05,-1.981655078e-04
4.516491390e-05,-2.736428869e-04
3.378705878e-05,-3.301714023e-04
6.062019020e-05,-2.533554507e-04
1.741044543e-04,-2.713169961e-04
1.690254721e-04,-3.057353606e-04
2.293323778e-04,-2.298877516e-04
3.351886990e-04,-1.778021397e-04
3.222491650e-04,-1.692865480e-04
3.441741865e-04,-9.886915359e-05
4.229932674e-04,-5.533710646e-05
3.924434714e-04,1.768148286e-05
3.090485698e-04,5.210459858e-05
2.870855678e-04,8.092659846e-05
1.934615138e-04,2.367135166e-04
6.735102215e-05,2.371976734e-04
1.411148405e-04,2.612587414e-04
1.030699859e-04,3.482611210e-04
9.369999134e-06,2.869384189e-04
4.237859685e-05,3.196432081e-04
2.642491563e-05,3.393373045e-04
3.847205517e-05,2.627824142e-04
6.738899538e-05,2.642159234e-04
6.225780089e-05,2.755558235e-04
-2.872706864e-05,2.035957441e-04
-6.909780495e-05,1.426575182e-04
-8.358475316e-05,1.820456964e-04
-1.405974472e-04,1.601396361e-04
-1.790695096e-04,9.538981249e-05
-2.600103326e-04,1.488709531e-04
-3.181764914e-04,1.357605506e-04
-3.241430968e-04,1.261105062e-04
-3.478149301e-04,2.659104939e-05
-3.650929430e-04,-5.403650721e-05
-3.800972772e-04,-4.457157411e-05
-2.975378011e-04,-7.519732753e-05
-2.462876146e-04,-8.639005682e-05
-3.155563027e-04,-1.588010637e-04
-2.123723971e-04,-1.440150809e-04
-1.806311775e-04,-2.031685290e-04
-1.318540162e-04,-2.352230513e-04
-7.333661779e-05,-2.628393704e-04
-7.839660248e-05,-3.277173673e-04
-4.272035881e-07,-2.946375753e-04
-9.362403944e-05,-3.179344058e-04
-2.534266605e-05,-3.148110700e-04
9.563189815e-05,-2.891313925e-04
1.556445022e-05,-2.253309067e-04
2.826189120e-05,-1.850551052e-04
1.139874148e-04,-2.317864273e-04
1.712042140e-04,-1.904473611e-04
1.813004637e-04,-1.449834090e-04
2.660386672e-04,-2.125954925e-04
3.291651083e-04,-2.033536584e-04
2.466246369e-04,-1.372842526e-04
2.201807365e-04,-1.259965793e-04
1.917859336e-04,-8.648499352e-05
1.778021397e-04,-3.631705113e-05
2.340695937e-04,4.651772372e-07
2.033156779e-04,8.395499754e-05
2.196965652e-04,3.826795000e-05
2.929050243e-04,8.629512195e-06
3.342773125e-04,9.630118439e-05
3.042306635e-04,5.354284895e-06
3.129123943e-04,1.703118323e-05
3.148300748e-04,1.321910386e-04
1.896689064e-04,1.283794263e-04
1.346260979e-04,2.537067339e-04
4.141026875e-05,3.403578594e-04
-2.677142447e-06,3.678602807e-04
4.849710240e-05,4.074667813e-04
1.143481586e-05,3.483750334e-04
6.478305295e-05,2.789212158e-04
5.801424777e-05,1.626506419e-04
5.569310815e-05,1.727089257e-04
4.550192898e-05,2.221885952e-04
-9.018267883e-05,2.370078000e-04
-1.625746954e-04,2.571480873e-04
-2.541529248e-04,2.629675437e-04
-2.596211270e-04,2.921597916e-04
-3.162065987e-04,2.672633273e-04
-3.496756253e-04,2.157378185e-04
-3.308786836e-04,8.854980842e-05
-3.533211129e-04,3.423324961e-05
-3.173932782e-04,2.426516403e-05
-3.560172336e-04,-5.820411752e-05
-2.770272840e-04,-7.962125528e-05
-2.613489050e-04,-4.620918844e-05
-2.249606623e-04,-4.291497316e-05
-1.244159212e-04,-9.503855836e-05
-1.901673095e-04,-1.076837871e-04
-2.044501452e-04,-1.537031058e-04
-1.995800267e-04,-2.300918568e-04
-1.673546358e-04,-3.253345203e-04
-2.149213833e-04,-3.660565126e-04
-1.306673366e-04,-3.378326073e-04
-9.964760829e-05,-3.217080375e-04
-1.577378134e-04,-2.650323731e-04
-8.380784857e-05,-2.459173847e-04
-3.774580910e-05,-2.405441046e-04
1.238605619e-04,-2.509726037e-04
1.125349227e-04,-1.841057674e-04
1.719636930e-04,-1.580558310e-04
2.588379139e-04,-1.335675770e-04
2.218373265e-04,-8.097881073e-05
3.205545945e-04,-1.843668288e-04
3.080612514e-04,-1.432366116e-04
1.881594508e-04,-6.766430306e-05
1.605858270e-04,-4.213651482e-05
2.077585959e-04,2.979032979e-05
1.450023992e-04,8.018136577e-05
2.213911357e-04,1.181692569e-04
3.418673004e-04,1.473282755e-04
3.054932749e-04,2.227297082e-04
3.205213579e-04,2.113661030e-04
2.911392367e-04,1.946529374e-04
3.027069615e-04,1.998221123e-04
3.091957187e-04,2.061589621e-04
2.309462579e-04,2.159988799e-04
1.266516192e-04,1.318730065e-04
1.490181021e-04,1.981465175e-04
1.660160633e-04,2.683028288e-04
4.592913319e-05,2.472939086e-04
4.055586032e-05,3.628429840e-04
4.946068202e-06,3.741116670e-04
-5.332924775e-05,3.539903846e-04
-6.489697262e-05,3.820671700e-04
-1.548755390e-04,3.226573754e-04
-2.843134862e-04,3.503069456e-04
-2.658487938e-04,2.964935265e-04
-2.739941410e-04,1.702928421e-04
-3.645707911e-04,1.554356568e-04
-3.579681215e-04,6.986202789e-05
-3.526897926e-04,8.330470337e-06
-3.285907733e-04,-1.165791127e-05
-3.574649745e-04,-8.723022620e-05
-3.144408402e-04,-1.267228217e-04
-3.143648792e-04,-1.552837639e-04
-3.429637873e-04,-1.377873996e-04
-2.821015078e-04,-1.873999718e-04
-3.256525379e-04,-2.373828029e-04
-3.170800046e-04,-2.312832803e-04
-2.493207576e-04,-2.667601511e-04
-2.006385475e-04,-3.386300523e-04
-1.963427640e-04,-3.312868939e-04
-1.825820655e-04,-2.841283567e-04
-1.238036057e-04,-3.856176918e-04
-8.901498950e-05,-3.431678924e-04
-3.613192894e-05,-3.175641759e-04
-5.396056076e-05,-3.764707944e-04
-1.552647700e-05,-3.166907700e-04
1.328793005e-04,-3.831304202e-04
1.615351648e-04,-3.571896814e-04
2.889842435e-04,-2.955441887e-04
3.785545996e-04,-2.578173589e-04
2.945616143e-04,-1.986686548e-04
3.119298199e-04,-2.141571604e-04
2.603853354e-04,-1.547283900e-04
1.793638075e-04,-1.607139857e-04
2.262612688e-04,-1.362257317e-04
1.902052754e-04,-9.332974150e-05
1.449264382e-04,8.700712897e-06
1.983316470e-04,7.454702427e-05
2.275428706e-04,6.048728028e-05
1.987588475e-04,8.603880269e-05
1.933665917e-04,9.883118037e-05
2.198816946e-04,1.538170327e-04
2.356692421e-04,1.300882432e-04
2.346866677e-04,1.636711968e-04
1.546144777e-04,2.321946522e-04
1.308714418e-04,2.542288566e-04
1.142484834e-04,2.508824400e-04
3.107194061e-05,3.101450566e-04
-6.192078581e-05,3.653682361e-04
-1.469722774e-04,3.222301893e-04
-1.553027396e-04,3.223773383e-04
-1.988727599e-04,3.284056438e-04
-2.329541167e-04,3.322694683e-04
-2.723945072e-04,2.698502794e-04
-2.908781753e-04,2.394998301e-04
-2.902468550e-04,2.761728829e-04
-3.167809627e-04,2.411564346e-04
-3.399306443e-04,1.733212412e-04
-3.936728463e-04,1.329362713e-04
-3.675849584e-04,1.063452146e-04
-3.600139753e-04,-7.324168109e-06
-3.352836065e-04,-3.287569052e-05
-2.506023739e-04,-5.245585271e-05
-3.112795239e-04,-1.773939148e-04
-2.555104729e-04,-2.353559539e-04
-1.103799150e-04,-2.894304343e-04
-8.178100688e-05,-2.831790189e-04
-3.335985457e-05,-2.976469696e-04
-5.916769805e-05,-3.642337688e-04
-4.126311978e-05,-3.435191466e-04
-2.856093306e-05,-3.035423870e-04
-9.163517097e-05,-3.104773350e-04
-4.209854160e-05,-3.124282230e-04
-5.440675159e-05,-1.912305743e-04
-4.221246127e-05,-1.704969472e-04
2.288861833e-05,-2.473508939e-04
1.041332507e-04,-2.169482177e-04
1.836975425e-04,-2.743691439e-04
1.619623799e-04,-2.658677695e-04
2.573521924e-04,-2.164260804e-04
