I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.009719417e-04,3.451377852e-04
6.048728028e-05,3.711354802e-04
2.829986443e-05,3.420904104e-04
4.858728789e-05,2.436294599e-04
3.877110066e-05,2.253498969e-04
1.744414658e-05,1.844617655e-04
1.716409133e-05,2.057697275e-04
-4.300990986e-05,3.244611144e-04
-3.895621921e-05,2.979080600e-04
-5.007775326e-05,3.234026080e-04
-9.556069563e-05,3.073160187e-04
-2.055086661e-04,1.774318953e-04
-3.090818063e-04,1.706061303e-04
-2.820113441e-04,1.069765276e-04
-2.922547283e-04,3.889925938e-05
-4.133242182e-04,2.664801104e-05
-4.416810407e-04,4.665537926e-05
-3.639584756e-04,6.692856459e-06
-3.501218162e-04,6.004583611e-06
-3.115927975e-04,4.522187373e-05
-2.356502519e-04,-5.738293476e-05
-2.517937974e-04,-1.153829435e-04
-2.068852045e-04,-1.749778457e-04
-1.316309208e-04,-3.313770867e-04
-1.506747067e-04,-3.167619579e-04
-7.186988660e-05,-3.332947381e-04
-1.357035944e-04,-3.628619888e-04
-1.516050688e-04,-2.644390333e-04
-2.655307617e-05,-2.570721263e-04
-5.766299000e-05,-2.038757957e-04
-2.580784349e-05,-1.682849834e-04
1.121172136e-05,-2.291614946e-04
8.343286027e-05,-2.326788090e-04
2.176317503e-04,-2.457322553e-04
2.707046806e-04,-2.446500002e-04
3.280876263e-04,-1.881784410e-04
2.653314150e-04,-1.625557197e-04
2.704246144e-04,-8.477617666e-05
2.620182058e-04,-2.458319250e-05
1.927542617e-04,2.346771726e-05
2.296646562e-04,2.082854917e-05
2.045640722e-04,3.493576060e-06
2.498049289e-04,2.670022513e-05
2.462164266e-04,1.824159335e-05
2.066621091e-04,8.757673641e-06
2.017160441e-04,5.171062003e-05
1.633009524e-04,1.604529243e-04
2.260381734e-04,2.100654965e-04
2.162789460e-04,2.843704424e-04
1.061743314e-04,3.264879633e-04
9.200541535e-05,3.487262875e-04
1.019165356e-04,3.477769496e-04
1.852164860e-05,2.520358830e-04
-3.014158665e-06,2.841853129e-04
-1.613880158e-05,2.885380527e-04
-1.762404718e-04,2.496910165e-04
-1.560859528e-04,3.330526815e-04
-1.501525694e-04,3.193109587e-04
-2.673202835e-04,3.170230484e-04
-2.079484693e-04,3.636974143e-04
-2.200145973e-04,3.174312587e-04
-1.846468804e-04,3.276793868e-04
-1.494453172e-04,2.288482210e-04
-2.393716713e-04,1.608991151e-04
-1.836595766e-04,1.265187166e-04
-1.766154601e-04,7.979213478e-06
