I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.956996952e-04,6.990000111e-05
2.878308005e-04,1.007298633e-04
2.064200235e-04,1.058610505e-04
2.028694871e-04,1.590431493e-04
1.881974167e-04,1.782293402e-04
1.675207750e-04,2.091921051e-04
1.699748100e-04,2.828277647e-04
1.047265905e-04,3.646087716e-04
9.630118439e-05,3.458640422e-04
-4.817907211e-06,2.652174735e-04
-3.281873069e-05,2.668930683e-04
-1.275440081e-05,1.964377007e-04
-8.410214650e-05,1.638753020e-04
-7.653590001e-05,1.386418007e-04
-1.664622541e-04,1.557109645e-04
-1.473662560e-04,2.276757878e-04
-1.615684014e-04,2.105306776e-04
-2.083756699e-04,2.367135166e-04
-1.449454285e-04,1.984265691e-04
-2.375109616e-04,1.215916345e-04
-2.915284713e-04,7.525428373e-05
-3.127652453e-04,-2.792962187e-05
-3.904735786e-04,-6.643965025e-05
-3.371823113e-04,-1.840155746e-04
-3.215798642e-04,-2.644390333e-04
-3.554381256e-04,-2.355031029e-04
-3.662416420e-04,-2.510105842e-04
-3.318802337e-04,-2.936882374e-04
-2.443747071e-04,-3.420334251e-04
-1.821738551e-04,-2.935742959e-04
-7.450905105e-05,-2.239543683e-04
-1.026237987e-05,-1.641173731e-04
5.264097581e-06,-2.236790606e-04
5.740192137e-05,-1.837165328e-04
5.195270205e-05,-1.763354085e-04
6.125149957e-05,-3.276604111e-04
2.774449968e-05,-3.225102264e-04
1.723529203e-05,-3.476108250e-04
1.099147412e-04,-3.340542316e-04
1.031839056e-04,-2.811331942e-04
1.823969505e-04,-2.384223189e-04
2.994317329e-04,-1.449644187e-04
3.377566463e-04,-7.404387725e-05
3.591025888e-04,4.444341539e-05
3.350985062e-04,5.225174755e-05
3.705041890e-04,4.763794641e-05
3.895242407e-04,1.050778446e-04
3.492104588e-04,9.806695743e-05
3.626388789e-04,1.413948921e-04
3.501408210e-04,1.752578974e-04
3.638635390e-04,1.663293515e-04
3.147541138e-04,1.585969585e-04
2.392577444e-04,2.458604285e-04
2.704625949e-04,3.145879891e-04
2.035387733e-04,3.082653566e-04
1.103799150e-04,3.065707861e-04
6.309322634e-05,3.489493974e-04
-1.954219078e-05,3.675089974e-04
-8.955136582e-05,3.530220711e-04
-9.503855836e-05,3.921634052e-04
-1.199018079e-04,3.605740785e-04
-1.579988748e-04,3.271952446e-04
-2.231758990e-04,3.233836323e-04
-1.938697387e-04,3.130832629e-04
-1.926973055e-04,2.238831657e-04
-3.322504635e-04,2.180779411e-04
-2.872896730e-04,1.254032395e-04
-3.062195319e-04,-9.987070371e-06
-3.385540913e-04,5.574532042e-05
-3.286999417e-04,-1.309141680e-05
-3.779754916e-04,2.738849616e-05
-3.844310122e-04,7.252018258e-05
-3.520727332e-04,-1.086046450e-05
-2.940015111e-04,-2.995171826e-06
-3.307457664e-04,-1.009624521e-05
-3.534113057e-04,-1.008580221e-04
-3.024459002e-04,-2.612587414e-04
-2.723422949e-04,-2.999159042e-04
-2.075355005e-04,-2.946897876e-04
-1.553407201e-04,-3.636594338e-04
-1.667233155e-04,-3.860496508e-04
-1.485007087e-04,-3.430919605e-04
-7.845356595e-05,-2.867343137e-04
