I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.324557136e-04,-9.405124729e-05
-1.867496758e-04,-1.308524661e-04
-1.285265753e-04,-1.276152034e-04
-1.745126647e-04,-1.347922225e-04
-1.890328422e-04,-1.472333388e-04
-2.215193090e-04,-1.652518404e-04
-2.065529407e-04,-1.202150888e-04
-1.625557197e-04,-1.594513742e-04
-9.193421283e-05,-1.773559488e-04
-1.870677079e-05,-1.783432526e-04
2.080956256e-05,-1.835503936e-04
-1.078451714e-05,-1.626506419e-04
7.290941539e-06,-2.133407252e-04
6.826238678e-05,-2.348528069e-04
6.753614434e-05,-2.136160329e-04
7.157084474e-05,-2.115179959e-04
4.676455501e-05,-2.000784298e-04
1.085761687e-04,-1.742705790e-04
8.849285223e-05,-1.746598136e-04
1.143006957e-04,-1.206992529e-04
1.794777199e-04,-8.095982776e-05
1.594703499e-04,-9.163517097e-05
2.085418091e-04,-4.665537926e-05
2.429981541e-04,-6.352042692e-05
2.627444628e-04,-4.195139263e-05
1.900391508e-04,-3.092479164e-05
1.826200460e-04,-5.554121526e-05
2.282881032e-04,1.333349883e-05
2.818974026e-04,3.321270560e-05
3.233456519e-04,9.440724534e-05
2.751665888e-04,1.560859528e-04
2.809290891e-04,1.954883628e-04
2.512716455e-04,2.313022705e-04
1.765205234e-04,1.580558310e-04
1.056189649e-04,1.599165407e-04
1.388886358e-05,1.845709339e-04
-7.058827032e-05,1.683941664e-04
-4.981668462e-05,2.053425269e-04
-4.427253225e-05,2.794433676e-04
-8.525559679e-05,3.336270165e-04
-6.612162542e-05,3.325685102e-04
-1.336957357e-04,3.455127589e-04
-1.665334566e-04,2.857279906e-04
-1.302733581e-04,2.224876371e-04
-2.104547311e-04,2.122252481e-04
-3.491012903e-04,1.228210313e-04
-3.790767223e-04,2.829986443e-05
-2.893165220e-04,-4.540699592e-05
-2.653836273e-04,-9.420314018e-05
-2.827897843e-04,-6.380048580e-05
-1.732500386e-04,-1.171866897e-04
-1.635952358e-04,-1.926973055e-04
-2.023853303e-04,-1.271500223e-04
-1.836073643e-04,-1.284885948e-04
-2.551022626e-04,-1.476415637e-04
-2.878497762e-04,-1.450783457e-04
-2.992466325e-04,-1.712944068e-04
-3.033572575e-04,-1.716693951e-04
-1.863556972e-04,-2.067190653e-04
-5.970882194e-05,-2.793484309e-04
-2.988051710e-05,-3.713775659e-04
1.070145008e-04,-3.943943593e-04
1.915248577e-04,-3.668017453e-04
1.237656252e-04,-3.067796351e-04
1.446843671e-04,-2.036669466e-04
1.669654011e-04,-1.548043365e-04
2.063298452e-04,-1.812814735e-04
1.910786668e-04,-1.441289933e-04
1.984265691e-04,-1.052297375e-04
2.895775833e-04,-1.487570407e-04
3.461251035e-04,-1.706820767e-04
3.340399708e-04,-1.480877545e-04
3.164676891e-04,-1.494832832e-04
3.414021339e-04,-1.478456688e-04
3.105532669e-04,-3.449431824e-05
2.747013932e-04,-5.132139268e-05
2.180969313e-04,-3.068270962e-05
2.057507372e-04,7.813553384e-05
1.770806412e-04,6.893167301e-05
1.049496859e-04,1.241928258e-04
1.253652736e-04,2.066241432e-04
1.082961098e-04,2.902848355e-04
1.113292528e-04,3.111466067e-04
1.540211379e-04,3.194960591e-04
8.522236749e-05,3.515933058e-04
5.093216168e-05,3.414400853e-04
9.894510004e-05,3.913090040e-04
6.099518032e-06,3.645707911e-04
