I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.740890777e-04,-6.900761946e-05
2.398178622e-04,-1.022155775e-04
2.856330830e-04,-5.740192137e-05
2.898386447e-04,-2.711318848e-05
3.315479553e-04,4.345609705e-05
3.262269020e-04,7.090155850e-05
3.012544767e-04,1.211074705e-04
3.534872376e-04,1.928491984e-04
2.757077164e-04,2.113850787e-04
2.095813397e-04,2.591559314e-04
2.638029691e-04,2.357451885e-04
1.882733632e-04,1.984265691e-04
9.143106581e-05,2.694183204e-04
1.343840122e-04,2.751665888e-04
1.227450848e-04,2.096003154e-04
5.807120760e-05,2.970156784e-04
4.471872307e-05,2.684357460e-04
-3.397217733e-05,1.827671949e-04
-1.222609280e-04,2.008616430e-04
-1.650477352e-04,1.252940710e-04
-1.818558230e-04,9.273165779e-05
-2.545089228e-04,5.005876665e-05
-3.463671892e-04,5.459661770e-05
-3.322694683e-04,5.955692905e-05
-3.268582223e-04,9.375694935e-05
-4.060950014e-04,6.164073420e-05
-4.233682412e-04,-8.444390915e-06
-3.586754028e-04,6.487798237e-05
-3.288660664e-04,-7.032720168e-05
-2.292754216e-04,-1.312606764e-04
-1.801849867e-04,-1.596554794e-04
-1.355754357e-04,-1.792166586e-04
-7.679696864e-05,-1.788986265e-04
-6.694280455e-05,-2.385362459e-04
-5.267894812e-05,-1.629449398e-04
-7.225911395e-05,-1.424724032e-04
-4.406842345e-05,-1.655698725e-04
-1.194366341e-04,-2.146792976e-04
-8.871594764e-05,-2.071652561e-04
-2.088076144e-05,-1.991860481e-04
-5.132139268e-05,-2.430361201e-04
-6.080530966e-06,-2.572430240e-04
6.378149556e-05,-2.393906470e-04
1.325992489e-04,-2.359682840e-04
1.637851092e-04,-2.484094002e-04
2.547320037e-04,-1.930722938e-04
3.224342945e-04,-2.040039544e-04
4.215075460e-04,-2.197725116e-04
4.144254490e-04,-1.320438896e-04
3.511471150e-04,-8.140601858e-05
4.361036699e-04,-7.750422810e-05
3.637543705e-04,-7.196007118e-06
3.052512184e-04,2.991849215e-05
3.013114328e-04,4.457157411e-05
3.213567834e-04,6.132744602e-05
3.015345428e-04,7.475113671e-05
1.802941551e-04,4.622817505e-05
1.651426719e-04,3.694836414e-05
1.370421669e-04,1.357985311e-04
6.158377073e-05,1.073847452e-04
5.128341945e-05,1.909884886e-04
6.002210648e-05,2.185098856e-04
5.397954737e-05,1.368380617e-04
6.480203592e-05,1.761692693e-04
3.510664101e-05,1.722627348e-04
3.722841939e-05,2.485185687e-04
2.711318848e-05,2.724704391e-04
-3.135199586e-05,2.802977688e-04
-1.220378253e-04,2.821205126e-04
-1.713323727e-04,2.532083017e-04
-2.684357460e-04,2.539487905e-04
-3.471646341e-04,1.919188362e-04
-3.047717910e-04,1.230773487e-04
-3.598098410e-04,5.353335655e-05
-3.544175997e-04,1.989819430e-05
-3.890400694e-04,-9.094689631e-06
-3.444305330e-04,-9.282659448e-05
-2.516419045e-04,-1.498914935e-04
-2.876978833e-04,-1.602488192e-04
-2.011796605e-04,-1.700697467e-04
-2.075355005e-04,-1.633579086e-04
-1.684701128e-04,-1.934045576e-04
-5.297799362e-05,-2.151777007e-04
-9.775367653e-05,-2.526672033e-04
-4.987364446e-05,-2.807059791e-04
-1.712611811e-05,-2.734198060e-04
-2.802455492e-05,-3.076530411e-04
1.872575740e-05,-3.112795239e-04
-2.132695226e-05,-3.196811886e-04
-2.008331467e-05,-3.708744189e-04
5.318209878e-05,-3.996584564e-04
7.246321911e-05,-3.550299152e-04
8.395499754e-05,-3.779944964e-04
1.369140082e-04,-2.882959670e-04
1.416749583e-04,-1.787514775e-04
2.312263241e-04,-1.886625978e-04
3.452327219e-04,-4.369817907e-05
2.577414270e-04,7.004715007e-05
2.327879774e-04,-1.695998253e-05
2.007334697e-04,-8.145348147e-06
1.760173764e-04,2.772551306e-05
2.044881257e-04,-8.362272638e-05
1.954693726e-04,1.197594065e-05
2.417165379e-04,1.334346744e-04
2.554724924e-04,1.765015331e-04
2.672633273e-04,2.013457997e-04
2.532795188e-04,2.358401107e-04
2.078155667e-04,3.090485698e-04
2.086177556e-04,2.626874775e-04
1.807213557e-04,2.264843642e-04
1.257734839e-04,1.527585118e-04
4.844013893e-05,1.937415800e-04
-3.759866377e-05,2.442038094e-04
-8.137278928e-05,1.263336017e-04
-1.045224781e-04,2.110528148e-04
-1.764255867e-04,3.347614838e-04
-2.015309146e-04,3.064995981e-04
-1.780442108e-04,3.036373237e-04
-1.669464109e-04,2.947657194e-04
-1.761123131e-04,2.381992235e-04
-1.262766309e-04,1.875471207e-04
-8.659416926e-05,1.652328501e-04
