I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.146722858e-05,3.698871005e-04
3.887552793e-06,3.450286167e-04
1.656600580e-05,3.003810998e-04
-5.411245638e-07,3.236826742e-04
1.377968965e-05,2.752425207e-04
-1.714510472e-05,2.298687614e-04
-7.060251664e-05,1.761502790e-04
-1.249000925e-04,2.450819593e-04
-1.402794151e-04,1.996512292e-04
-1.977383072e-04,2.080956183e-04
-2.273197751e-04,2.841473615e-04
-2.394998301e-04,1.884395024e-04
-3.004380560e-04,1.807973022e-04
-2.784038370e-04,1.258684206e-04
-3.753553028e-04,1.671790051e-05
-4.487678816e-04,-1.230820999e-05
-3.769929172e-04,-4.613798865e-06
-3.363611177e-04,-9.650054380e-06
-2.830318699e-04,-4.126311978e-05
-2.250888210e-04,2.976184987e-06
-1.355754357e-04,-3.019854739e-05
-8.882986731e-05,-1.323571632e-04
-1.220947888e-04,-1.866167731e-04
-1.558438671e-04,-2.500280098e-04
-1.306863269e-04,-3.556802112e-04
-8.966528549e-05,-4.081360821e-04
-2.443129961e-05,-3.905637714e-04
-1.783337575e-05,-3.587133542e-04
4.252574581e-05,-2.714831498e-04
1.212736097e-04,-2.449680469e-04
6.986202789e-05,-1.536129130e-04
1.583169069e-04,-6.220084470e-05
2.347246336e-04,-1.186724112e-04
2.126856853e-04,-8.060857363e-05
2.588568896e-04,-7.460398774e-05
2.421247627e-04,-1.037202892e-04
2.321756619e-04,-5.502382191e-05
3.163347719e-04,-4.622817505e-05
3.725452698e-04,1.045224781e-05
4.062801017e-04,-2.763057819e-05
3.737366933e-04,-5.323906225e-05
3.762666893e-04,5.357132977e-05
3.725310380e-04,-1.264522598e-05
2.689911053e-04,1.275440081e-05
1.911546278e-04,6.071037569e-05
1.719114662e-04,9.174909064e-05
1.507126872e-04,1.663103612e-04
6.023095921e-05,1.566982828e-04
9.289779700e-05,1.898540213e-04
9.498160216e-05,1.611079642e-04
3.263360850e-05,2.188041835e-04
7.110566366e-05,2.544899180e-04
1.931909537e-05,1.701409492e-04
-6.485899939e-05,1.838494354e-04
-6.614060840e-05,1.824159408e-04
-1.253462833e-04,1.592282788e-04
-1.954883628e-04,1.973633189e-04
-2.077396202e-04,2.000641834e-04
-3.304847050e-04,1.415420411e-04
-3.756733495e-04,1.830282563e-04
-3.260797530e-04,1.987208670e-04
-3.751132463e-04,1.731361263e-04
-3.566105734e-04,1.455767488e-04
-2.995978866e-04,6.190180284e-05
-3.215988690e-04,7.244423614e-05
-2.730448032e-04,7.571946480e-05
-2.432971960e-04,4.315705519e-05
-2.608315262e-04,-2.378099907e-06
-2.326788090e-04,-5.933383136e-07
-2.268213721e-04,-1.775742930e-05
-1.869537809e-04,-1.087233177e-04
-1.296610426e-04,-1.494642929e-04
-7.876684685e-05,-2.071652561e-04
-5.725477604e-05,-2.873846097e-04
-1.050446190e-05,-2.946518071e-04
1.197594065e-05,-2.875697392e-04
7.653590001e-05,-3.293882182e-04
1.336577698e-04,-3.202033404e-04
1.127770010e-04,-3.395224339e-04
2.134878741e-04,-3.792808566e-04
2.360062499e-04,-3.287189174e-04
