I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.824946078e-05,-2.711888519e-04
-7.462297071e-05,-2.930711489e-04
-1.144146154e-04,-2.841473615e-04
-1.165174035e-04,-3.482089087e-04
-8.319552580e-05,-3.429448116e-04
-3.332188135e-05,-3.887979838e-04
-5.063311983e-05,-3.994733270e-04
-3.469842341e-05,-4.001995840e-04
-3.365415068e-06,-3.177682811e-04
9.851314826e-05,-2.342594671e-04
1.950421720e-04,-2.348338166e-04
2.391105954e-04,-1.343460317e-04
2.657776058e-04,-1.528487046e-04
2.580784494e-04,-8.038547821e-05
2.594170219e-04,-1.048927224e-04
1.766486821e-04,-1.417129242e-04
2.238072193e-04,-2.106588363e-05
2.829749137e-04,5.022015557e-06
2.146792976e-04,7.612768241e-05
3.028541105e-04,9.224749374e-05
3.784027067e-04,1.291389053e-04
3.641056246e-04,2.098993718e-04
3.212238662e-04,2.059358667e-04
2.880349057e-04,1.444612717e-04
2.551022626e-04,1.728370844e-04
2.000452077e-04,1.925501565e-04
1.246247848e-04,1.622044510e-04
4.749080108e-05,2.217234141e-04
3.661134906e-05,2.164830512e-04
2.216711982e-05,2.098424011e-04
-4.799395174e-05,1.952462771e-04
-1.136124192e-04,1.949852158e-04
-1.510639413e-04,2.028125309e-04
-1.025525926e-04,2.654785640e-04
-8.867797442e-05,3.497705620e-04
-1.822830236e-04,2.822344250e-04
-2.651605173e-04,3.009221982e-04
-2.693091519e-04,2.623742039e-04
-2.638029691e-04,2.370267903e-04
-3.641625808e-04,1.812245173e-04
-3.703143157e-04,6.296031643e-05
-3.070027451e-04,4.979769801e-05
-3.248503490e-04,-3.092479164e-05
-2.925537701e-04,-6.090024544e-05
-2.470898035e-04,-8.600082947e-05
-2.449680469e-04,-1.114764018e-04
-1.983316470e-04,-1.248478802e-04
-2.005815768e-04,-1.618674432e-04
-2.614628465e-04,-1.816707081e-04
-2.402070822e-04,-2.944144653e-04
-2.334382880e-04,-3.283866681e-04
-2.147505002e-04,-2.668361121e-04
-2.035577636e-04,-3.304657002e-04
-2.697933232e-04,-3.310637840e-04
-2.059216204e-04,-2.834211045e-04
-8.125886961e-05,-2.688249806e-04
-1.191897991e-05,-2.113138908e-04
-1.569261258e-05,-2.377530327e-04
3.942139665e-05,-2.336234029e-04
1.456526952e-04,-1.766676723e-04
1.103799150e-04,-1.738813589e-04
2.324557136e-04,-1.178749662e-04
2.428130247e-04,-8.453409828e-05
2.390346490e-04,-1.385705982e-04
3.979496541e-04,-8.659416926e-05
3.132873680e-04,-3.605598249e-05
3.207254631e-04,-3.382503201e-05
3.892109671e-04,3.506866778e-05
3.034854308e-04,-3.341681440e-05
2.697173622e-04,-4.617121522e-05
2.571290825e-04,1.212308871e-05
1.834934374e-04,-1.344267275e-05
1.640983974e-04,5.888764281e-05
1.994281338e-04,7.227810420e-05
1.846658706e-04,4.423930659e-05
1.349820959e-04,7.582864055e-05
1.135412240e-04,1.185774745e-04
8.836468623e-05,2.115512179e-04
3.477437349e-05,2.445408318e-04
8.534578228e-06,2.884431160e-04
-2.341075742e-05,3.408040502e-04
-7.039840420e-05,3.679741931e-04
-9.754956409e-05,3.545837244e-04
-1.285075850e-04,3.119820321e-04
-1.564372069e-04,2.851156751e-04
-2.045260917e-04,2.089120535e-04
-2.012128971e-04,1.839586184e-04
-2.207598300e-04,1.252750808e-04
-2.612207609e-04,5.394157415e-05
-2.137869160e-04,5.881644029e-05
-2.993035887e-04,3.072068648e-05
-4.015571321e-04,2.677617158e-05
-3.912710235e-04,-2.493445027e-05
-3.791099589e-04,-2.657206278e-05
-4.169317253e-04,1.632392377e-05
-4.194617213e-04,1.444897498e-05
-3.549017711e-04,-6.692856459e-06
-3.410840873e-04,-2.870808203e-05
-2.490217157e-04,-4.609526877e-05
-1.697517146e-04,-2.183200268e-04
-2.356882178e-04,-2.974998206e-04
-1.754999830e-04,-2.264084178e-04
-1.052344851e-05,-2.942625724e-04
1.349963350e-05,-3.375145607e-04
2.112284346e-05,-2.934651275e-04
1.124969458e-05,-2.503033320e-04
3.042164280e-05,-2.249226964e-04
1.293809764e-04,-2.552161750e-04
1.415420411e-04,-2.142663288e-04
1.715934486e-04,-1.781771280e-04
2.353179734e-04,-1.446321548e-04
2.410092857e-04,-1.024196899e-04
2.809670696e-04,-1.831754053e-04
3.323074488e-04,-2.095813397e-04
2.740131167e-04,-1.813574199e-04
2.387593413e-04,-1.681520807e-04
2.401501260e-04,-1.607519662e-04
1.601776166e-04,-1.775600540e-04
1.866357634e-04,-1.578897063e-04
2.102506260e-04,-7.203601854e-05
1.710190845e-04,2.192978400e-06
2.140432334e-04,1.586349390e-05
2.208879887e-04,9.250856237e-05
2.776016481e-04,1.292907982e-04
3.022940073e-04,2.236980363e-04
2.527051547e-04,2.921075793e-04
2.128755441e-04,2.944287262e-04
1.770236704e-04,3.277695796e-04
1.725427865e-04,3.040455340e-04
8.981243445e-05,2.613489050e-04
-2.359587779e-05,2.163501340e-04
-4.063180677e-05,2.457702358e-04
-8.810361760e-05,1.875851012e-04
-1.307053171e-04,1.578707161e-04
-7.471316349e-05,1.784002234e-04
-5.753008372e-05,1.752389071e-04
-1.069385544e-04,1.962668175e-04
-1.130760429e-04,1.686172618e-04
-1.898730115e-04,1.843668288e-04
-2.842945105e-04,1.734351681e-04
-3.424796159e-04,1.517332275e-04
-4.208572500e-04,2.175985283e-04
-3.504588385e-04,1.328223443e-04
-3.329387400e-04,8.387905109e-05
-2.851536556e-04,-8.311482816e-06
-1.889236737e-04,-1.305154437e-04
-2.146982879e-04,-1.237134129e-04
-1.871009299e-04,-2.512526698e-04
-1.367288787e-04,-2.603473549e-04
-1.533518516e-04,-2.071082999e-04
-1.153639532e-04,-1.683561859e-04
-1.592092885e-04,-1.320628653e-04
-1.190806288e-04,-1.585589926e-04
-1.158671057e-05,-1.834364812e-04
-2.292659337e-05,-1.612741034e-04
-8.368443559e-06,-2.122252481e-04
7.185089635e-05,-2.646241337e-04
1.455625024e-04,-2.128375781e-04
1.241928258e-04,-2.620561863e-04
1.945200347e-04,-2.893924539e-04
1.953222236e-04,-3.111656115e-04
2.077585959e-04,-2.765051613e-04
2.463445708e-04,-2.754086745e-04
2.841663372e-04,-2.737330797e-04
3.608161642e-04,-1.460086933e-04
3.339640389e-04,-7.084459503e-05
3.370683698e-04,8.534578228e-06
2.811901504e-04,1.063736909e-05
2.638599253e-04,5.440675159e-05
3.112795239e-04,1.166455695e-04
2.342024964e-04,8.953238284e-05
2.200905437e-04,1.264285238e-04
2.300728665e-04,2.240303147e-04
1.789555827e-04,2.237122826e-04
2.255017898e-04,2.519409463e-04
2.215952554e-04,2.605894406e-04
1.868778345e-04,2.725796367e-04
2.516276727e-04,3.538052551e-04
2.366185799e-04,2.584297035e-04
1.953934261e-04,2.646811190e-04
1.413379359e-04,2.719103359e-04
6.123251660e-05,2.234559652e-04
2.716540257e-05,2.242723858e-04
-2.164498255e-05,2.376438642e-04
-1.324520999e-04,2.930189366e-04
-2.334192977e-04,3.136386513e-04
-2.534456435e-04,3.380746930e-04
-2.913813223e-04,3.008652420e-04
-2.602524182e-04,1.678720291e-04
-1.952273014e-04,8.750553388e-05
-2.000641834e-04,1.113624821e-04
-1.801470062e-04,6.206793478e-05
-1.800188475e-04,1.500433973e-05
-1.915106259e-04,1.753433389e-05
-3.165388771e-04,-2.348670387e-05
-4.229030747e-04,-4.217448804e-05
-3.743680136e-04,-6.182585639e-05
-3.514793934e-04,-2.826189120e-05
-3.201463842e-04,-3.246747292e-05
-3.088397207e-04,-1.377684093e-04
-2.541529248e-04,-1.179081883e-04
-2.117410913e-04,-1.582599507e-04
-2.094152005e-04,-2.686778316e-04
-1.361687755e-04,-2.332151926e-04
-1.155870486e-04,-2.845745475e-04
-1.259253768e-04,-3.673048923e-04
-9.412719373e-05,-3.549587273e-04
-1.450593572e-05,-3.948263184e-04
1.119273384e-05,-3.282537509e-04
1.160095053e-05,-2.107727632e-04
7.653590001e-05,-1.763733744e-04
1.350912644e-04,-1.567932050e-04
1.371371036e-04,-1.151740871e-04
1.299790601e-04,-5.916769805e-05
