I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.767036004e-05,-2.657396253e-04
1.069195641e-04,-2.431073226e-04
1.151598481e-04,-1.883113437e-04
1.606760197e-04,-1.618104870e-04
2.860080567e-04,-1.189714530e-04
2.999159042e-04,-2.026843731e-06
2.651605173e-04,-2.951027454e-05
3.090818063e-04,1.537932985e-05
2.915284713e-04,1.021776043e-04
3.069267841e-04,1.329362713e-04
3.229564172e-04,1.764635672e-04
2.940204868e-04,1.757420687e-04
2.424380364e-04,1.503044623e-04
2.312832803e-04,1.521034719e-04
2.858751395e-04,1.618294627e-04
1.978664659e-04,1.432556019e-04
1.282132871e-04,1.611981570e-04
6.972911797e-05,1.609750616e-04
3.019854739e-05,7.908487896e-05
6.950602256e-05,1.309284125e-04
4.485162935e-05,1.845519582e-04
2.028742347e-05,2.203326294e-04
-3.703855327e-05,2.423858241e-04
-1.278762793e-04,2.834590850e-04
-1.301451994e-04,3.763616260e-04
-1.329362713e-04,3.174882149e-04
-1.882353972e-04,2.991184592e-04
-1.294189569e-04,3.517784353e-04
-9.304968989e-05,2.939635306e-04
-1.487380505e-04,1.466589893e-04
-1.745696209e-04,1.253083028e-04
-1.975864143e-04,1.141915200e-04
-1.837734890e-04,3.824896339e-05
-2.064580040e-04,7.029872449e-06
-1.845899242e-04,-2.071462768e-05
-1.695476094e-04,-7.201703556e-05
-1.954693726e-04,-5.364727622e-05
-2.115512179e-04,-6.794435467e-05
-2.578363637e-04,-1.890185958e-04
-3.205545945e-04,-1.507316629e-04
-3.434289538e-04,-1.241406135e-04
-2.195873967e-04,-2.462876146e-04
-2.131318761e-04,-2.677474695e-04
-1.612361229e-04,-2.461404656e-04
-2.566069634e-05,-2.938353864e-04
2.848498661e-05,-2.513665822e-04
1.434217411e-04,-2.960853162e-04
1.805552311e-04,-3.722129914e-04
1.551176247e-04,-3.289040469e-04
1.037582624e-04,-3.155563027e-04
1.243826991e-04,-3.276983916e-04
1.624275465e-04,-3.470174852e-04
1.492601878e-04,-2.896535152e-04
1.777831494e-04,-2.904509893e-04
1.921419316e-04,-3.347804595e-04
2.612207609e-04,-2.067570458e-04
2.751665888e-04,-1.437587489e-04
2.786459227e-04,-1.624987490e-04
3.197001934e-04,-9.957641305e-05
3.514414129e-04,-1.812767186e-05
4.153320915e-04,2.928717913e-05
3.842981241e-04,9.364302969e-05
3.585282539e-04,1.354994893e-04
3.323074488e-04,1.572583860e-04
2.610878437e-04,2.749814594e-04
2.296076855e-04,3.237728670e-04
1.800330938e-04,3.096039291e-04
1.115855775e-04,3.086356155e-04
1.032028958e-04,2.349809656e-04
4.965054904e-05,1.496161858e-04
-1.744414658e-05,1.476605539e-04
-3.109092722e-05,2.076304372e-04
-3.466045018e-05,1.859284966e-04
-4.762370736e-05,2.315823222e-04
-6.076733916e-05,2.960663405e-04
-3.422375357e-06,2.190462692e-04
