I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.183769830e-04,-1.089464131e-04
-2.199196606e-04,-1.442239300e-04
-2.407482098e-04,-1.319489529e-04
-3.173790465e-04,-1.329172810e-04
-2.889082825e-04,-1.377684093e-04
-1.790315291e-04,-1.721345616e-04
-1.280993747e-04,-1.836975425e-04
-6.720387319e-05,-2.564598108e-04
-1.545053055e-05,-2.958622354e-04
8.066552982e-05,-3.312109329e-04
1.308334759e-04,-4.216736706e-04
1.715554681e-04,-3.763758577e-04
1.775268320e-04,-4.054209567e-04
1.841437333e-04,-3.477057617e-04
2.415456547e-04,-2.624311601e-04
1.784524356e-04,-2.867675212e-04
2.377150668e-04,-2.096003154e-04
3.338168899e-04,-1.379013265e-04
3.368073085e-04,-3.064473640e-05
3.335558285e-04,-6.705198030e-05
3.374576045e-04,-2.829986443e-05
4.198177194e-04,8.376987535e-05
4.048845731e-04,5.079925540e-05
4.307683557e-04,1.416939340e-04
4.277731932e-04,9.264147229e-05
2.715590817e-04,1.061600924e-04
2.333670855e-04,2.032065095e-04
2.171143569e-04,1.618294627e-04
1.316309208e-04,2.446500002e-04
1.118846194e-04,3.358437389e-04
1.198638347e-04,3.142889473e-04
1.008390318e-04,3.437422565e-04
1.376924629e-04,3.471076780e-04
1.492601878e-04,2.997877600e-04
1.169256211e-04,3.507009242e-04
9.433129890e-05,3.558511089e-04
5.838448942e-06,3.147541138e-04
-1.220757986e-04,3.727351432e-04
-1.722627348e-04,3.935209534e-04
-2.214481065e-04,3.126703086e-04
-3.152952413e-04,2.890934120e-04
-3.397834953e-04,2.688819368e-04
-3.357297974e-04,1.800330938e-04
-2.932420466e-04,1.038342089e-04
-2.828657452e-04,5.453965787e-05
-3.804485314e-04,-4.003372305e-05
-4.210803309e-04,-7.304231985e-05
-3.811747883e-04,-4.961257582e-05
-3.534302814e-04,-9.537082951e-05
-3.306175931e-04,-8.339963824e-05
-3.263218387e-04,-8.109273767e-05
-3.039316216e-04,-9.901630256e-05
-2.125575265e-04,-1.096536653e-04
-1.334726403e-04,-1.752199314e-04
-1.083151001e-04,-1.821928454e-04
-1.049686689e-04,-1.119415829e-04
-1.009339685e-04,-1.703640446e-04
-1.357605506e-04,-2.889652678e-04
-1.691014186e-04,-2.793864114e-04
-1.015652815e-04,-3.152762656e-04
-2.134593888e-05,-4.126359418e-04
