I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.999755664e-06,-2.895396028e-04
2.627302092e-05,-3.025171172e-04
-2.306899432e-06,-1.960247464e-04
2.041558582e-05,-1.820789184e-04
-2.344873064e-05,-1.559198136e-04
4.889107913e-06,-1.728370844e-04
8.094558871e-05,-2.257248852e-04
1.349251397e-04,-1.959915098e-04
1.491510193e-04,-2.666130022e-04
1.465070964e-04,-1.674638042e-04
2.106066240e-04,-1.521983941e-04
2.094911470e-04,-1.901862997e-04
2.557335538e-04,-1.009339685e-04
2.341835207e-04,-4.656044621e-05
2.494869113e-04,-8.610525583e-06
2.539867710e-04,1.963712566e-05
1.988917502e-04,1.473282755e-04
2.357261983e-04,1.475323807e-04
1.793305710e-04,2.022381814e-04
1.285835315e-04,3.363421420e-04
1.309426443e-04,3.260417725e-04
1.340517338e-04,3.351364576e-04
7.731910591e-05,3.998245811e-04
2.103265615e-05,3.528749221e-04
-2.184908953e-05,2.871614997e-04
-1.016602182e-04,3.303185513e-04
-1.198828249e-04,2.810240258e-04
-1.646015444e-04,2.775826433e-04
-1.875851012e-04,2.598821884e-04
-1.590953616e-04,1.811675465e-04
-1.601206604e-04,2.170194202e-04
-1.409866818e-04,2.433873742e-04
-1.545242849e-04,2.294985170e-04
-1.459137566e-04,2.309130359e-04
-1.322290045e-04,2.399460209e-04
-2.340695937e-04,2.205557248e-04
-3.424416645e-04,2.176317503e-04
-3.218931670e-04,1.638373215e-04
-3.728822921e-04,6.774024951e-05
-3.831304202e-04,5.857435826e-05
-2.946185705e-04,-2.848498661e-05
-2.602334425e-04,-1.881784410e-04
-1.719636930e-04,-2.159609139e-04
-2.019581298e-04,-2.162029850e-04
-1.978474756e-04,-2.252597042e-04
-1.077929628e-04,-2.537636901e-04
-1.149367527e-04,-2.313924488e-04
-1.672217331e-04,-1.334346744e-04
-1.787324873e-04,-1.308334759e-04
-8.975547826e-05,-2.110338246e-04
-3.711449972e-05,-2.894304343e-04
5.297324606e-06,-3.221020161e-04
9.988969396e-05,-3.961838665e-04
1.813906420e-04,-3.870512010e-04
2.208879887e-04,-3.270813031e-04
1.673546358e-04,-2.646621142e-04
1.649907790e-04,-1.812055270e-04
1.722437446e-04,-1.145237911e-04
1.714652753e-04,-6.253311585e-05
2.105496678e-04,-8.447713481e-05
2.328829141e-04,-7.497423212e-05
3.083745542e-04,-7.571946480e-05
3.950114187e-04,-1.069195641e-04
4.069303977e-04,-1.196929516e-04
3.380936687e-04,-9.806695743e-05
2.703154460e-04,-3.683444447e-05
2.064010478e-04,9.698945360e-05
1.982936665e-04,1.061743314e-04
1.532948954e-04,1.098198045e-04
1.431606652e-04,1.957114582e-04
1.544673287e-04,1.561951212e-04
1.213495561e-04,1.855582523e-04
1.845329680e-04,1.805552311e-04
1.352953841e-04,2.203658514e-04
9.593094001e-05,2.617618884e-04
5.762501678e-05,2.179307921e-04
-3.151813144e-05,2.303719084e-04
-7.064048987e-05,2.422339312e-04
-2.275808511e-04,2.570341749e-04
-2.357641642e-04,2.293656144e-04
-1.600257237e-04,2.977941185e-04
-2.316914906e-04,2.591369557e-04
-2.400219673e-04,2.202756586e-04
-2.488365863e-04,2.618141007e-04
-2.781997318e-04,1.975341875e-04
-3.439843422e-04,1.252181246e-04
-3.856176918e-04,2.352467709e-05
-3.294831549e-04,4.460954733e-05
-3.478908620e-04,-4.447664105e-05
-3.680121736e-04,-8.338064799e-05
-3.480190353e-04,-3.696735075e-05
-3.589934204e-04,-9.039153520e-05
-3.421093861e-04,-8.375089237e-05
-2.755937749e-04,-1.113292528e-04
-2.265982766e-04,-1.277101401e-04
-2.797613852e-04,-2.036147198e-04
-3.303375561e-04,-2.366565459e-04
-2.209829254e-04,-2.970156784e-04
-1.724478498e-04,-3.418103443e-04
-1.205521039e-04,-3.630091378e-04
1.617677663e-05,-4.573974002e-04
1.699795575e-05,-3.984337964e-04
1.082391536e-04,-3.559222969e-04
1.663293515e-04,-3.550868714e-04
1.229112240e-04,-2.756317554e-04
2.344066161e-04,-2.364144748e-04
3.040455340e-04,-2.238261950e-04
2.995266696e-04,-1.245678141e-04
2.990994835e-04,-1.393110870e-04
3.303375561e-04,-8.596285625e-05
3.396743268e-04,-5.355234316e-05
3.048809594e-04,-1.147468865e-04
3.809136979e-04,-6.160276098e-05
3.499936720e-04,-1.048927224e-04
3.215039324e-04,-1.167025257e-04
3.235117765e-04,-2.722236241e-05
3.035234113e-04,1.911498657e-05
3.063666809e-04,1.500433973e-05
2.816932974e-04,1.367288787e-04
2.765621175e-04,1.831943955e-04
2.164640609e-04,1.546144777e-04
2.235841239e-04,1.538549986e-04
1.908033591e-04,1.915248577e-04
1.788843801e-04,1.993569313e-04
1.047265905e-04,1.639892143e-04
3.326492151e-05,2.343116794e-04
5.851739843e-05,2.022761473e-04
-7.793142868e-05,2.114420495e-04
-3.564776489e-05,2.525532618e-04
-4.338015060e-05,1.618484530e-04
-1.607139857e-04,1.221137791e-04
-9.630118439e-05,1.221327548e-04
-1.837544987e-04,1.082201634e-04
-2.581164008e-04,4.392127448e-05
-2.219085291e-04,5.569310815e-05
-2.521640272e-04,9.408922051e-05
-2.095433592e-04,5.171062003e-05
