I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.717276897e-05,-3.568716347e-04
-3.373009531e-05,-3.768410243e-04
-2.065766785e-05,-4.135140916e-04
6.930191739e-05,-3.697020002e-04
5.160144792e-05,-3.063666809e-04
6.285114068e-05,-2.457702358e-04
1.428996038e-04,-1.809112291e-04
1.677818364e-04,-6.675768236e-05
2.060497791e-04,-5.840822632e-05
2.093962103e-04,-1.100239097e-04
1.765015331e-04,-1.199160470e-04
1.699558343e-04,-1.241406135e-04
2.332341683e-04,-1.222609280e-04
2.176317503e-04,-6.303626287e-05
2.145843609e-04,3.791669224e-05
2.376058983e-04,8.700713079e-05
2.135970426e-04,1.205331209e-04
2.313402365e-04,1.637471432e-04
1.932384184e-04,2.356692421e-04
1.503376843e-04,2.687870001e-04
1.637851092e-04,2.972387592e-04
1.255883690e-04,3.192160220e-04
6.830036000e-05,2.927009191e-04
4.643228385e-05,3.281445825e-04
3.441362196e-06,3.661134688e-04
1.069432983e-05,3.837997210e-04
-2.320664862e-05,3.657242632e-04
-1.342368632e-04,4.156501091e-04
-1.133561018e-04,3.956237633e-04
-1.812245173e-04,2.275808511e-04
-2.278419124e-04,2.349477290e-04
-2.189560764e-04,2.029644238e-04
-2.900617546e-04,1.008200488e-04
-2.997307747e-04,1.255693787e-04
-3.024648759e-04,1.220188424e-04
-2.126524487e-04,1.335865672e-04
-2.088550827e-04,1.297939452e-04
-2.870096068e-04,1.379345485e-04
-2.430551103e-04,1.650477352e-04
-2.069231850e-04,7.956904301e-05
-3.329197643e-04,-1.115476061e-05
-3.756353690e-04,-8.311957936e-05
-3.110564430e-04,-1.044655219e-04
-3.261699458e-04,-1.061411094e-04
-2.591939119e-04,-9.652427980e-05
-1.867828978e-04,-1.558438671e-04
-1.427144744e-04,-2.330300631e-04
-1.012140274e-04,-1.758132712e-04
-5.933383363e-06,-2.053994831e-04
-4.317604180e-05,-2.672443225e-04
-9.561290790e-05,-1.990958554e-04
-5.885441351e-05,-1.815805153e-04
-8.499927208e-05,-2.150875225e-04
-1.309141680e-05,-2.688060049e-04
1.747737406e-05,-2.646051580e-04
1.291768713e-04,-2.020910324e-04
2.583015303e-04,-2.866203722e-04
2.523681615e-04,-2.653124102e-04
2.947847242e-04,-2.265792864e-04
3.208536364e-04,-2.995646500e-04
2.966644242e-04,-2.448588493e-04
3.076720168e-04,-1.916197944e-04
3.270813031e-04,-1.649907790e-04
3.095849534e-04,-5.950471314e-05
3.513844567e-04,3.812080104e-05
3.646277473e-04,6.615959865e-05
3.353595675e-04,1.782862964e-04
3.481899039e-04,2.591939119e-04
3.350605257e-04,2.311693534e-04
2.972957154e-04,2.470708278e-04
3.000440774e-04,1.862844947e-04
2.204987541e-04,1.537031058e-04
1.947811106e-04,1.715554681e-04
2.181728778e-04,1.635430235e-04
1.237846154e-04,2.587857016e-04
1.984123264e-05,3.284388804e-04
-9.276963101e-05,3.146971576e-04
-1.044845048e-04,3.431109362e-04
-1.403363858e-04,4.657658283e-04
-1.382335904e-04,4.000476911e-04
-1.601396361e-04,3.228614805e-04
-2.958622354e-04,3.342441050e-04
-2.595831465e-04,2.126856853e-04
-2.799275389e-04,2.209449449e-04
-3.457691055e-04,2.246094082e-04
-3.141038178e-04,1.581317774e-04
-3.522958141e-04,1.389028766e-04
-3.380556882e-04,1.252940710e-04
-3.496756253e-04,7.582864055e-05
-3.880385193e-04,-6.564695013e-06
-3.265069681e-04,-4.890531636e-05
-3.197571496e-04,-1.503187086e-04
-3.046009224e-04,-2.220414462e-04
-2.810050210e-04,-2.260951296e-04
-3.084504860e-04,-2.871805045e-04
-2.591749362e-04,-2.915094956e-04
-2.099753183e-04,-3.251683956e-04
-2.035387733e-04,-3.462342720e-04
-2.463065903e-04,-3.176543396e-04
-1.987398573e-04,-2.963463776e-04
-1.229681802e-04,-2.783278760e-04
-7.647893653e-05,-3.005662002e-04
4.228366379e-05,-2.640450548e-04
1.372272891e-05,-2.201047901e-04
6.751715409e-05,-2.017540100e-04
1.788986265e-04,-1.984075934e-04
2.604565234e-04,-1.191186020e-04
3.229943977e-04,-6.437483535e-05
3.006041807e-04,-1.611079642e-04
3.434669343e-04,-1.582029799e-04
3.187698312e-04,-1.567932050e-04
3.270813031e-04,-1.188195602e-04
3.752603952e-04,-6.688584108e-05
3.334608919e-04,-1.031839056e-04
3.648508573e-04,-6.725608546e-05
3.937820438e-04,-2.800557013e-07
3.678982321e-04,1.059369970e-04
3.288518346e-04,6.495393609e-05
3.381269053e-04,4.436746531e-05
3.334608919e-04,1.181123007e-04
2.757077164e-04,9.312089242e-05
2.481862903e-04,1.177420563e-04
1.710001088e-04,1.961956295e-04
1.230773487e-04,2.518317779e-04
1.103609247e-04,2.449870226e-04
1.299221040e-04,3.098080342e-04
1.162563349e-04,3.863439488e-04
4.663639265e-05,3.510711540e-04
-3.997676322e-05,3.628952254e-04
-8.994534437e-05,3.099029709e-04
-1.223748404e-04,2.557715343e-04
-2.243103663e-04,1.729130308e-04
-2.646051580e-04,5.059514660e-05
-2.964033338e-04,1.184683060e-04
-3.159645130e-04,1.334346744e-04
-3.385018790e-04,1.006539096e-04
-3.814168740e-04,1.675017847e-04
-3.462912282e-04,1.798479643e-04
-3.475396079e-04,1.604908903e-04
-3.697020002e-04,1.117184875e-04
-3.738126252e-04,-4.035175152e-05
-3.435951076e-04,-7.199804531e-05
-3.116877342e-04,-7.298536366e-05
-3.280116653e-04,-1.418980537e-04
-2.628014190e-04,-1.444612717e-04
-1.829523098e-04,-1.613310596e-04
-9.315886564e-05,-1.492032316e-04
-7.765136979e-05,-1.248098997e-04
-9.754956409e-05,-1.956355118e-04
-2.473034101e-06,-2.740510972e-04
-1.411195899e-05,-2.917895326e-04
-3.796890451e-05,-3.333327186e-04
-1.497111225e-05,-3.580440825e-04
-6.121352635e-05,-3.968341625e-04
-5.362828961e-05,-3.600519267e-04
1.552647700e-05,-3.232696909e-04
6.112334086e-05,-3.893391113e-04
1.470292336e-04,-2.723945072e-04
1.495592296e-04,-1.951133745e-04
1.354994893e-04,-1.134083141e-04
2.101414429e-04,-4.219347466e-05
1.632439817e-04,-6.082429900e-05
2.011037141e-04,4.446240200e-05
2.643250918e-04,5.865030835e-05
1.757563005e-04,1.297749623e-05
2.064580040e-04,-2.397086791e-05
2.343496453e-04,6.934938483e-06
1.991148456e-04,3.936443682e-05
2.176317503e-04,5.513299766e-05
1.099527144e-04,1.334156841e-04
1.143481586e-05,2.238451852e-04
8.814634384e-06,3.271762398e-04
1.956117740e-05,3.561454068e-04
4.033276491e-05,3.373864165e-04
6.322612990e-06,3.239389916e-04
9.394207154e-05,2.932420466e-04
9.173010767e-05,1.982604444e-04
2.000736822e-05,1.743465400e-04
8.757673641e-06,2.364904212e-04
-8.531256026e-05,2.722093777e-04
-1.519563230e-04,2.983732265e-04
-2.222455514e-04,3.080232709e-04
-2.934461518e-04,2.882200351e-04
-3.251873713e-04,2.350759023e-04
-2.980362042e-04,1.500956132e-04
-3.353405918e-04,7.473214646e-05
-3.788156610e-04,3.571896741e-05
-3.202223161e-04,6.118504643e-06
-3.446346382e-04,-9.559392493e-05
-3.740547108e-04,-1.548375731e-04
-3.070929379e-04,-1.381433976e-04
-3.223773383e-04,-1.535179908e-04
-2.881820546e-04,-1.853541471e-04
-3.106102522e-04,-2.089879999e-04
-3.715057392e-04,-2.338844788e-04
-2.683408093e-04,-2.437243966e-04
-2.543949813e-04,-1.849981491e-04
-2.104737214e-04,-1.658831607e-04
-1.205521039e-04,-1.578897063e-04
-1.216865712e-04,-1.862275385e-04
1.175284524e-05,-2.528902842e-04
1.332305546e-04,-1.998553344e-04
1.162563349e-04,-1.562520920e-04
1.108450888e-04,-2.157567942e-04
1.471431606e-04,-2.125005558e-04
1.383807394e-04,-1.804270578e-04
9.124594362e-05,-1.950421720e-04
1.453014411e-04,-1.302733581e-04
1.304442412e-04,-6.392864452e-05
9.570784459e-05,-1.011190907e-04
1.442951325e-04,-1.086141419e-04
2.140812139e-04,-9.020166181e-05
2.230287500e-04,-1.335675770e-04
1.988158037e-04,-9.206237155e-05
2.847786527e-04,-1.077549896e-04
3.131022677e-04,-1.297559647e-04
3.166338138e-04,6.711843071e-06
3.444305330e-04,7.761339657e-05
2.920886036e-04,8.828873979e-05
3.058113216e-04,1.657739776e-04
3.058302973e-04,2.675433643e-04
2.408953587e-04,3.214137396e-04
2.266172669e-04,3.673428728e-04
1.580178650e-04,3.346902668e-04
8.453409828e-05,2.694563009e-04
6.394762750e-05,2.959761478e-04
3.887552793e-06,2.024043206e-04
-7.889975677e-05,2.075165248e-04
-1.585210121e-04,2.964223386e-04
-2.468856983e-04,2.068472386e-04
-2.165352635e-04,2.602714230e-04
-1.685270690e-04,2.743501391e-04
-2.006765135e-04,2.418636868e-04
-2.877358638e-04,2.755937749e-04
-3.062005562e-04,2.510105842e-04
-3.072258260e-04,2.083566797e-04
-3.705753770e-04,1.494263270e-04
-2.790351573e-04,9.340094402e-05
-3.181195352e-04,7.393470150e-05
-3.906587081e-04,8.862101095e-05
-3.137335589e-04,1.204714135e-05
-3.362519492e-04,4.257795808e-06
-3.595677845e-04,-4.459056072e-05
-2.934841323e-04,-1.394962164e-04
-2.158849675e-04,-1.005969534e-04
-1.834744471e-04,-1.231912756e-04
-1.659780828e-04,-1.736012928e-04
-5.855537165e-05,-1.884015364e-04
-4.308585630e-05,-1.785663480e-04
-1.667992728e-05,-2.095623495e-04
1.343460317e-04,-3.121339250e-04
9.881219012e-05,-2.876978833e-04
7.955005276e-05,-2.100275306e-04
1.315027621e-04,-2.210541279e-04
1.427714451e-04,-2.103265724e-04
1.764113549e-04,-1.686362521e-04
1.337337162e-04,-1.546144777e-04
1.340327581e-04,-1.057471309e-04
1.486858382e-04,-1.320438896e-04
1.554166665e-04,-1.410436380e-04
2.251078113e-04,-1.016934402e-04
1.975531777e-04,-1.523835235e-04
2.250555990e-04,-1.159383100e-04
2.668930683e-04,-5.433554907e-05
1.695476094e-04,-1.115476039e-06
1.617392845e-04,4.663639265e-05
1.716314146e-04,1.027377148e-04
1.715934486e-04,1.830282563e-04
1.855392620e-04,2.404871484e-04
1.947051642e-04,2.655355202e-04
2.657396253e-04,2.129087807e-04
2.036337100e-04,1.840867772e-04
1.552647736e-04,1.692153455e-04
1.976053900e-04,1.761882595e-04
1.604719146e-04,1.744936744e-04
1.004687947e-04,1.814476127e-04
1.251801441e-04,1.637851092e-04
8.239332965e-05,1.767056528e-04
-4.167608495e-06,2.114420495e-04
-5.803323438e-05,2.114420495e-04
-2.094911470e-04,2.899668179e-04
-2.490407205e-04,3.151623241e-04
-3.065565543e-04,3.085976350e-04
-3.317520604e-04,2.838672954e-04
-2.486514859e-04,2.166871564e-04
-2.234369749e-04,9.165415395e-05
-2.448920859e-04,1.368475478e-05
-2.295364975e-04,4.075996912e-05
-1.647297031e-04,-3.455127808e-05
-2.327879774e-04,-8.832671301e-05
