I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.443331130e-04,-3.714155464e-04
-3.583288708e-05,-3.390192869e-04
1.915296161e-05,-3.398024710e-04
8.674606215e-05,-3.587513347e-04
1.641173731e-04,-4.085110559e-04
1.974772313e-04,-3.406758769e-04
3.005662002e-04,-2.796854533e-04
2.250176185e-04,-2.283070935e-04
1.880312921e-04,-1.132421821e-04
1.690254721e-04,-7.049334090e-05
2.234179847e-04,2.032539669e-05
3.012544767e-04,-2.521450551e-05
2.699594479e-04,-1.024339235e-05
3.067416837e-04,-6.023570677e-06
3.463671892e-04,-6.322612990e-06
4.112641618e-04,1.613880158e-05
3.796131059e-04,-4.838317909e-05
3.061436000e-04,3.914134140e-05
3.134155413e-04,6.952501280e-05
2.953400835e-04,1.162943081e-04
2.426991123e-04,1.660872658e-04
2.245524520e-04,1.656410750e-04
1.328413346e-04,2.191412059e-04
4.518390051e-05,2.303149522e-04
8.235536370e-06,2.838862711e-04
-8.642803004e-05,3.645707911e-04
-1.391639380e-04,3.463292087e-04
-1.293097739e-04,3.049569204e-04
-1.119225926e-04,3.360478440e-04
-1.624797733e-04,3.535062133e-04
-2.041178814e-04,3.491012903e-04
-2.177076967e-04,2.494679065e-04
-2.615387784e-04,2.545801108e-04
-2.946897876e-04,3.241810773e-04
-3.170420241e-04,2.648282680e-04
-2.877738443e-04,2.164071047e-04
-2.918654936e-04,1.657739776e-04
-3.052322136e-04,6.610263517e-05
-2.631004609e-04,-8.624291513e-05
-2.229907841e-04,-1.222988940e-04
-2.394286275e-04,-1.270408538e-04
-2.059738326e-04,-2.345347748e-04
-1.439438784e-04,-1.894078305e-04
-1.959725341e-04,-1.570542809e-04
-1.655508822e-04,-1.958396169e-04
-1.495402394e-04,-1.145617643e-04
-1.196787125e-04,-1.532948954e-04
-6.578935427e-05,-1.643404685e-04
-1.686932083e-04,-1.450023992e-04
-1.050256324e-04,-1.897780749e-04
-4.650348274e-05,-2.169102518e-04
-9.970457177e-05,-2.263561910e-04
5.059989235e-06,-2.154577523e-04
3.664457381e-06,-1.757420687e-04
5.236091965e-05,-1.927732519e-04
1.942779490e-04,-1.982936665e-04
1.901673095e-04,-1.017504037e-04
2.334003075e-04,-1.106409836e-04
2.918844693e-04,-9.390409832e-05
3.600519267e-04,-7.824946078e-05
3.629901330e-04,-5.063311983e-05
3.648698330e-04,2.211965239e-06
4.300801083e-04,-8.961782441e-06
3.955857828e-04,5.483395580e-05
3.899894073e-04,1.167404989e-04
3.800213162e-04,1.069575374e-04
2.846694842e-04,1.300170406e-04
3.056072164e-04,2.054184733e-04
3.698159126e-04,1.925881224e-04
3.367503523e-04,2.117600670e-04
2.975378011e-04,2.759118215e-04
1.983126567e-04,2.913243661e-04
2.063488355e-04,3.137715394e-04
9.628219414e-05,3.398024710e-04
-4.652247299e-05,4.117293283e-04
-2.689009307e-05,4.025586823e-04
-9.607808897e-05,3.477959253e-04
-1.376592409e-04,3.544365754e-04
-1.799618913e-04,3.114266729e-04
-1.653657673e-04,1.880123018e-04
-2.276188170e-04,1.719257125e-04
-2.711888519e-04,1.412477432e-04
-2.740321215e-04,1.020304553e-04
-3.724740527e-04,1.301831799e-04
-4.120805825e-04,4.643228385e-05
-3.920732124e-04,8.008643636e-05
-3.068128717e-04,6.883673632e-05
-2.954919764e-04,4.834520587e-05
-2.514757798e-04,3.363990982e-05
-2.070893097e-04,-2.566069634e-05
-1.306863269e-04,-4.480891221e-06
-1.447793038e-04,-9.059564036e-05
-2.993605449e-04,-9.615403542e-05
-2.955299569e-04,-1.560100063e-04
-2.783658565e-04,-2.724894439e-04
-2.410804736e-04,-2.838293149e-04
-2.183390025e-04,-2.812661114e-04
-1.587630977e-04,-2.503033320e-04
-5.172960664e-05,-2.205557248e-04
-2.144087375e-05,-2.396517229e-04
5.792405864e-05,-2.098044351e-04
1.185964647e-04,-1.706630865e-04
1.579798845e-04,-1.938507485e-04
2.192313841e-04,-1.739905274e-04
2.101794234e-04,-2.075544908e-04
2.075924713e-04,-2.184529294e-04
1.442049397e-04,-2.236220898e-04
1.640983974e-04,-2.033726487e-04
2.453572524e-04,-1.818036108e-04
1.586871513e-04,-1.979993685e-04
1.713513630e-04,-1.529246510e-04
1.990578894e-04,-1.695286192e-04
2.877928200e-04,-1.345359051e-04
3.540093894e-04,-8.148196503e-05
3.832585935e-04,-5.989394413e-05
4.293538514e-04,-4.256371903e-05
3.392993240e-04,1.455814891e-05
3.207444679e-04,1.499294740e-04
1.976053900e-04,1.962146052e-04
1.330264495e-04,2.686588559e-04
9.805271839e-05,3.453039099e-04
3.246747292e-05,3.209105926e-04
1.653277868e-04,3.168948751e-04
1.922890806e-04,3.379417758e-04
1.788084337e-04,3.706703137e-04
