I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.220794122e-04,-1.288730800e-05
-2.377150668e-04,-9.985646466e-05
-3.007513296e-04,-2.095433592e-04
-2.389254805e-04,-2.232660918e-04
-2.165542537e-04,-2.417497599e-04
-2.771364525e-04,-2.637507569e-04
-1.913017622e-04,-3.166338138e-04
-1.479406055e-04,-3.275132622e-04
-1.723908936e-04,-3.542134946e-04
-1.495782199e-04,-3.794469812e-04
-6.329733151e-05,-3.534682619e-04
-1.335248544e-05,-3.801542334e-04
5.169163614e-06,-3.514034324e-04
7.965922850e-05,-3.401917056e-04
1.144715789e-04,-4.338916915e-04
1.094875333e-04,-3.233266762e-04
1.587441075e-04,-3.452707024e-04
2.024612768e-04,-3.851572692e-04
2.413985058e-04,-2.384413092e-04
2.634327102e-04,-2.878497762e-04
2.330110729e-04,-2.524061128e-04
2.663329651e-04,-1.531477465e-04
2.626162895e-04,-1.089464131e-04
1.640794071e-04,-7.149489102e-05
1.295850961e-04,-2.341075742e-05
1.496683981e-04,-1.784761707e-06
1.627598249e-04,3.202128210e-05
1.676156971e-04,1.311847300e-04
1.603057754e-04,1.359646703e-04
1.517522032e-04,2.111619833e-04
2.224686468e-04,2.553822997e-04
2.583774913e-04,2.720242483e-04
2.505643934e-04,2.776965848e-04
2.486894373e-04,2.803737298e-04
2.466056612e-04,3.348564205e-04
1.810583781e-04,2.381802478e-04
7.700107381e-05,2.092870418e-04
2.190605119e-05,1.844807557e-04
-8.553564840e-06,1.079780777e-04
-7.095851470e-05,1.672976796e-04
-1.528297144e-04,2.580594446e-04
-1.388126839e-04,3.011263325e-04
-1.842576603e-04,2.542098809e-04
-2.026463917e-04,3.014775866e-04
-1.800710597e-04,3.164819209e-04
-2.396517229e-04,2.213721600e-04
-2.624311601e-04,1.921941439e-04
-3.137525637e-04,1.537790522e-04
-3.278075601e-04,1.678720291e-04
-2.688819368e-04,8.468124724e-05
-2.556054096e-04,1.852164860e-05
-2.833119361e-04,7.577167707e-05
-2.938543621e-04,4.183747296e-05
-2.788310521e-04,2.045830570e-06
-2.103645384e-04,-3.787871901e-05
-1.845519582e-04,-1.685270690e-04
-2.209639351e-04,-2.348907728e-04
-1.233004441e-04,-3.272711765e-04
-9.364302969e-05,-3.792238713e-04
-1.368570374e-04,-2.931660856e-04
-3.257664866e-05,-2.959761478e-04
-4.442917543e-06,-2.692331909e-04
-2.008331467e-05,-2.141191944e-04
3.661134906e-05,-2.387593413e-04
2.921123269e-05,-2.098234108e-04
1.420262124e-04,-1.364108466e-04
1.857243915e-04,-1.466210233e-04
2.670402173e-04,-1.524594700e-04
3.718617372e-04,-1.808542729e-04
3.129123943e-04,-2.195494162e-04
3.666356206e-04,-2.246616205e-04
3.338311217e-04,-1.761692693e-04
2.917515812e-04,-1.537600619e-04
2.644010528e-04,-1.879933116e-04
2.983732265e-04,-1.334726403e-04
3.473687393e-04,-8.596285625e-05
3.586563980e-04,1.755332050e-05
3.648698330e-04,5.485294241e-05
3.366791643e-04,1.036870599e-04
3.333517234e-04,2.041890839e-04
2.764671808e-04,2.441326069e-04
2.833119361e-04,3.028351348e-04
2.719103359e-04,2.356170153e-04
2.655735007e-04,2.560325956e-04
2.454711939e-04,3.372345236e-04
1.791407121e-04,3.438941494e-04
1.754050463e-04,3.213378077e-04
1.338666189e-04,2.872706682e-04
9.023964230e-05,3.238108184e-04
-1.734921170e-05,3.198663180e-04
-1.006159364e-04,3.178584739e-04
-9.035356197e-05,3.711544850e-04
-1.762974280e-04,3.378136025e-04
-2.368796413e-04,2.466056612e-04
-2.653836273e-04,2.320095227e-04
-2.719862969e-04,2.094152005e-04
-1.608658931e-04,1.670366037e-04
-1.518661302e-04,1.591523178e-04
-1.584830461e-04,1.088704594e-04
-1.730269432e-04,-3.142319656e-06
-2.625403285e-04,-4.754776091e-05
-2.594739781e-04,-5.912972483e-05
-4.061661894e-04,-8.789951244e-05
-4.159871314e-04,-1.478124468e-04
-2.979650162e-04,-2.394665935e-04
-2.767282422e-04,-1.919188362e-04
-1.704399911e-04,-2.410804736e-04
-1.148038427e-04,-3.475538688e-04
-1.020494456e-04,-3.381648567e-04
-8.285851072e-05,-3.042496392e-04
-3.875211405e-05,-3.266019048e-04
-1.239887206e-04,-3.713206097e-04
-1.126868156e-04,-3.178584739e-04
-1.520844762e-05,-3.092859115e-04
-2.887896335e-05,-2.691809786e-04
6.617858162e-05,-2.172615059e-04
1.547853608e-04,-2.659627062e-04
2.093772346e-04,-2.512146893e-04
2.834970364e-04,-1.593564375e-04
3.899134754e-04,-1.563470287e-04
4.231261846e-04,-1.826010557e-04
3.642147931e-04,-9.920141747e-05
3.937250585e-04,-5.424061601e-05
4.487489059e-04,-2.424617742e-05
3.942851909e-04,-3.256240689e-06
2.649943926e-04,-2.511957064e-05
2.072032366e-04,2.162599594e-05
2.113850787e-04,7.566250133e-05
2.379951184e-04,1.121836613e-04
1.362637122e-04,1.582789264e-04
9.206237155e-05,1.618484530e-04
6.086227222e-05,1.183021668e-04
1.745838745e-05,1.921941439e-04
9.031558875e-05,2.212772233e-04
3.705753988e-05,2.502843563e-04
4.257795808e-06,3.184565576e-04
1.831753980e-05,3.155183222e-04
2.515754568e-05,4.116154159e-04
-4.483264274e-05,4.002375645e-04
-5.898257587e-05,3.042876197e-04
