I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.563660044e-04,-2.858941443e-04
1.727848721e-04,-2.927388996e-04
2.344635723e-04,-2.274906583e-04
2.553822997e-04,-1.870249835e-04
2.390726295e-04,-9.996564040e-05
1.777689031e-04,-2.595973820e-05
2.301488130e-04,5.773894009e-05
1.883113437e-04,1.516762568e-04
1.808352827e-04,1.545432751e-04
2.221696050e-04,1.210884875e-04
1.472523290e-04,1.323191973e-04
8.724921645e-05,2.435725037e-04
1.112722966e-04,2.416595817e-04
1.234333613e-04,1.855012961e-04
3.557181844e-05,1.609750616e-04
2.809575562e-05,1.995230705e-04
5.097013491e-05,2.834970364e-04
3.153711805e-05,1.815425348e-04
1.617677663e-05,1.513250027e-04
2.971438334e-05,2.645671775e-04
9.184876944e-06,2.224496566e-04
-5.403650721e-05,1.951703307e-04
-3.302283949e-05,2.042270498e-04
-6.946804933e-05,2.108676999e-04
-1.575526840e-04,2.157567942e-04
-1.811533148e-04,1.188575334e-04
-2.408573782e-04,9.781063272e-05
-2.762061195e-04,3.972044215e-05
-2.884431160e-04,2.253736238e-05
-2.915284713e-04,5.995090396e-05
-2.428320149e-04,3.365889643e-05
-2.001543762e-04,2.618283361e-05
-1.857054012e-04,-2.288861833e-05
-1.549514855e-04,-8.204207552e-05
-1.668514888e-04,-1.549894660e-04
-2.328829141e-04,-1.716504048e-04
-1.346260979e-04,-1.875661110e-04
-1.147658695e-04,-2.053045464e-04
-1.414328726e-04,-2.382561943e-04
-6.696178752e-05,-3.047860228e-04
-1.416891882e-05,-3.052701941e-04
2.597872481e-05,-3.513132397e-04
6.612162542e-05,-3.667827696e-04
9.631067769e-06,-3.123380302e-04
-8.496605005e-06,-2.589898068e-04
-1.675587373e-05,-2.412845934e-04
-1.422587957e-05,-2.405820705e-04
5.697472079e-05,-2.420867822e-04
1.076078406e-04,-2.106256143e-04
2.505454177e-04,-2.090971684e-04
3.034474503e-04,-2.154577523e-04
3.787966853e-04,-2.399127843e-04
3.843360755e-04,-1.596744696e-04
3.893011308e-04,-9.122695337e-05
3.892109671e-04,-2.184908953e-05
2.976279939e-04,8.375089237e-05
2.960093552e-04,9.286456770e-05
2.952498908e-04,1.551366149e-04
3.074299311e-04,1.346450736e-04
3.321412951e-04,1.853161666e-04
3.396743268e-04,1.220568156e-04
3.871651134e-04,5.898257587e-05
3.338168899e-04,1.750537922e-04
2.304621012e-04,2.488935716e-04
2.008806186e-04,3.266161366e-04
1.874901645e-04,3.415492829e-04
1.144905618e-04,4.012580903e-04
5.329127453e-05,4.027248360e-04
3.973942876e-05,3.067037032e-04
-2.335379577e-05,2.843514667e-04
-5.249382957e-05,2.750384156e-04
-6.701400707e-05,2.292374411e-04
-1.301262091e-04,9.303069965e-05
-2.310032287e-04,9.051969391e-05
-2.415646450e-04,1.481447107e-04
-2.195114503e-04,8.877290384e-05
-2.579313004e-04,7.937917690e-05
-2.473318891e-04,8.661315223e-05
-2.548601769e-04,6.517703150e-05
-2.990425273e-04,5.502382191e-05
-3.796700621e-04,5.264097490e-05
-4.137704091e-04,4.760472075e-05
-3.632322187e-04,-3.936443682e-05
-3.760815598e-04,-8.533154323e-05
-3.380746930e-04,-1.152310506e-04
-2.652744297e-04,-2.118312696e-04
-2.528713085e-04,-2.604185720e-04
-2.498571412e-04,-3.235307813e-04
-2.019201493e-04,-3.003431193e-04
-1.695665997e-04,-2.264084178e-04
-1.295328693e-04,-1.992050384e-04
-1.143576519e-04,-1.755521953e-04
-5.007775326e-05,-1.752009412e-04
4.187544619e-05,-1.489089336e-04
2.956723620e-05,-1.697707048e-04
5.935282024e-05,-2.315633319e-04
8.957035607e-05,-2.388115536e-04
1.703118323e-04,-2.211680403e-04
2.181159070e-04,-1.778401056e-04
2.135068644e-04,-1.368760277e-04
2.573711681e-04,-7.990131417e-05
2.929430048e-04,-8.265439828e-05
2.974428644e-04,-1.070145008e-04
2.648282680e-04,-3.949734673e-05
2.247945376e-04,-3.157509127e-05
2.147884661e-04,1.156772396e-05
1.854300936e-04,5.820411752e-05
1.634670771e-04,3.973942876e-05
1.815235591e-04,1.305534242e-04
1.507316629e-04,1.770996168e-04
1.190046823e-04,1.258684206e-04
1.124969494e-04,1.744367182e-04
1.389218669e-04,2.705005754e-04
1.620003459e-04,2.592698729e-04
1.691583893e-04,2.233420382e-04
2.386833949e-04,2.297026222e-04
1.974202751e-04,2.568870259e-04
1.540780941e-04,2.997687552e-04
1.997081854e-04,2.747773542e-04
1.328603103e-04,2.592698729e-04
8.131583309e-05,2.529662452e-04
9.298798432e-06,2.438905358e-04
-2.069564107e-05,2.471799962e-04
-1.266326435e-04,1.664052979e-04
-2.290903067e-04,1.740285079e-04
-2.137679257e-04,1.664242736e-04
-2.747963299e-04,8.044243441e-05
-2.364524407e-04,9.148802201e-05
-3.058113216e-04,1.742515997e-05
-2.839622321e-04,-3.006563929e-05
-2.244575153e-04,-7.411982369e-05
-2.821584931e-04,-1.108973083e-04
-2.466768492e-04,-1.420072222e-04
-2.752235450e-04,-2.058077080e-04
-2.828657452e-04,-1.767815993e-04
-3.683824034e-04,-2.447069564e-04
-3.195530444e-04,-2.780478389e-04
-2.230097743e-04,-2.673392592e-04
-2.025372232e-04,-2.903228160e-04
-1.206802699e-04,-2.926629386e-04
-1.576855902e-05,-3.061245952e-04
7.986334094e-05,-2.873466292e-04
-8.216548849e-06,-2.683598141e-04
1.471004362e-05,-2.977229306e-04
5.435453568e-05,-2.451911278e-04
-1.463409626e-05,-2.169482177e-04
-4.779933533e-06,-2.657965815e-04
1.153449716e-06,-2.319145860e-04
5.204763875e-05,-2.784750250e-04
1.011190907e-04,-2.797756460e-04
1.238415716e-04,-2.448398736e-04
1.653989893e-04,-2.896155638e-04
2.619090374e-04,-2.242154296e-04
3.161686182e-04,-2.374017786e-04
2.670212416e-04,-1.911546278e-04
2.725986124e-04,-1.026237951e-04
2.058456739e-04,-9.477748972e-05
2.163501340e-04,-1.765774869e-06
3.027069615e-04,-4.461904268e-07
3.310258326e-04,6.677192141e-05
3.723221598e-04,9.970457177e-05
3.001959703e-04,1.139114611e-04
2.938353864e-04,2.160178701e-04
2.663709456e-04,2.477400994e-04
1.419360196e-04,2.405963169e-04
1.149509917e-04,2.372688759e-04
4.163336416e-05,2.528333280e-04
-1.081109876e-04,2.708328248e-04
-1.515291078e-04,3.797602549e-04
-1.351292449e-04,3.098270390e-04
-1.873050351e-04,2.410994639e-04
-1.883635559e-04,3.213947639e-04
-2.033346682e-04,2.946518071e-04
-2.592318924e-04,2.906171139e-04
-2.457844676e-04,2.896725200e-04
-2.434633207e-04,2.901519474e-04
-1.671505306e-04,2.747013932e-04
-1.807213557e-04,2.024802670e-04
-2.865302085e-04,1.700317807e-04
-2.742362267e-04,1.639892143e-04
-3.910858941e-04,1.033500448e-04
-4.475384776e-04,5.721680282e-05
-3.386870085e-04,-2.355790457e-05
-3.036515554e-04,-1.212024072e-04
-2.208310325e-04,-1.114764018e-04
-1.537600619e-04,-1.361877657e-04
-1.563992410e-04,-1.841627236e-04
-1.062692681e-04,-2.008996089e-04
-1.108973083e-04,-2.257058950e-04
-1.683371956e-04,-2.335522004e-04
-2.110528148e-04,-2.617618884e-04
-2.281409543e-04,-2.743311634e-04
-1.498203055e-04,-2.541908761e-04
-1.063262243e-04,-2.069991315e-04
1.247909131e-05,-1.757942809e-04
1.382905466e-04,-1.925691322e-04
1.064164171e-04,-1.583548728e-04
1.415610313e-04,-1.604197023e-04
1.781961182e-04,-1.620003459e-04
1.803321356e-04,-1.760743326e-04
1.474564342e-04,-1.838304597e-04
1.769477240e-04,-1.019165356e-04
1.829380781e-04,-1.099906876e-04
1.251421781e-04,-9.258450882e-05
1.683941664e-04,-2.755937930e-05
2.080006816e-04,-2.501039671e-05
2.274906583e-04,8.496605005e-06
2.610878437e-04,6.361061241e-05
2.288861870e-04,1.005257509e-04
1.972351456e-04,2.006955037e-04
2.462164266e-04,2.365283872e-04
2.443936828e-04,2.424760169e-04
1.904473611e-04,3.202413209e-04
2.363052918e-04,2.901709231e-04
2.544709423e-04,2.416405914e-04
1.991670579e-04,3.010123910e-04
1.728370844e-04,2.955109521e-04
1.502664963e-04,2.033346682e-04
1.036490867e-04,2.270065015e-04
-6.673869393e-06,2.624121844e-04
-2.144087375e-05,2.313592267e-04
-8.207530482e-05,2.361913794e-04
-2.032967022e-04,2.014929487e-04
-1.905802637e-04,1.512680465e-04
-2.532984945e-04,1.238415716e-04
-3.187318507e-04,1.147278963e-04
-3.160926863e-04,1.445562084e-04
-3.424226597e-04,1.688023767e-04
-3.106814402e-04,1.789555827e-04
-3.512752883e-04,1.363538904e-04
-3.394132655e-04,1.119415829e-04
-2.449490421e-04,1.237846154e-04
-2.311883436e-04,1.158481173e-04
-2.068282483e-04,9.835175661e-06
-2.018679370e-04,-7.979213842e-05
-1.517901837e-04,-1.089464131e-04
-1.396481093e-04,-1.850740955e-04
-1.200679399e-04,-2.052143682e-04
-1.346260979e-04,-2.514377993e-04
-1.737864222e-04,-2.937784302e-04
