I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.427144744e-04,2.604755282e-04
-1.310375810e-04,2.236410801e-04
-1.844617655e-04,2.095243690e-04
-2.199956070e-04,2.093012736e-04
-2.675053838e-04,1.650097547e-04
-2.541006834e-04,1.745696209e-04
-2.500992268e-04,1.624465367e-04
-3.070027451e-04,1.793115807e-04
-3.124472278e-04,1.408205426e-04
-3.375145607e-04,1.503044623e-04
-3.160926863e-04,2.001353860e-04
-3.733854392e-04,1.180031250e-04
-3.611104621e-04,2.859890628e-05
-2.921075793e-04,-5.424061601e-05
-3.646799596e-04,-8.122089639e-05
-3.046198981e-04,-1.679099951e-04
-3.204074455e-04,-2.437054063e-04
-2.780098584e-04,-1.856152085e-04
-2.244575153e-04,-2.128755441e-04
-2.625593334e-04,-1.884205121e-04
-1.662913710e-04,-1.010431442e-04
-2.080766280e-04,-1.490560826e-04
-1.777499274e-04,-2.115702082e-04
-1.138022926e-04,-2.988953784e-04
-8.142500155e-05,-3.520205209e-04
-4.174728383e-05,-3.802254505e-04
-5.150651486e-05,-3.542134946e-04
3.261462189e-05,-3.081182076e-04
5.872150723e-05,-2.798705536e-04
9.457338456e-05,-1.784524356e-04
1.667945180e-04,-1.337906724e-04
2.418446966e-04,-9.200541535e-05
2.287342941e-04,-4.788002843e-05
2.436104696e-04,-1.328033541e-04
3.511993273e-04,-2.160510921e-04
3.656483022e-04,-2.191412059e-04
3.304847050e-04,-1.466779795e-04
2.796474728e-04,-3.211147123e-05
2.794053871e-04,6.348245370e-05
2.702774655e-04,1.323571632e-04
1.569213782e-04,2.204228076e-04
1.452254946e-04,2.868245065e-04
1.801090402e-04,2.816553169e-04
1.258114644e-04,2.925537701e-04
1.290487126e-04,2.448208979e-04
1.752009412e-04,1.880502678e-04
1.632250060e-04,1.822687918e-04
1.126868156e-04,1.679859415e-04
9.312089242e-05,2.219844755e-04
4.222670032e-05,2.122252481e-04
-6.017399937e-05,1.435498998e-04
-6.352042692e-05,1.953364699e-04
-7.770833327e-05,2.162409655e-04
-1.500766230e-04,1.759651641e-04
-1.200109837e-04,1.703450544e-04
-1.457998442e-04,1.497823250e-04
-1.883825462e-04,8.665112546e-05
-1.556777424e-04,8.626189810e-05
-1.924172393e-04,3.988657409e-05
-2.458414237e-04,-3.868565727e-06
-2.705195511e-04,7.808332157e-06
-3.042876197e-04,-3.923627810e-05
-2.381802478e-04,-1.330834057e-04
-1.686362521e-04,-1.677628461e-04
-2.480723779e-04,-1.320771116e-04
-2.360062499e-04,-2.000072272e-04
-1.802751649e-04,-1.901862997e-04
-2.512146893e-04,-2.366185799e-04
-2.099563280e-04,-3.263408144e-04
-1.995230705e-04,-2.868624579e-04
-2.425709536e-04,-3.019617288e-04
-2.309130359e-04,-3.287948784e-04
-1.743085595e-04,-3.046198981e-04
-7.798839215e-05,-2.332911390e-04
-6.443179154e-05,-2.112569200e-04
-1.747737406e-05,-2.354271564e-04
9.203864465e-06,-2.094341908e-04
6.863263116e-05,-2.141761506e-04
8.598184650e-05,-2.230619866e-04
9.155922453e-05,-1.939266949e-04
1.446131646e-04,-2.524061128e-04
1.491130388e-04,-2.528713085e-04
1.958775974e-04,-2.190462692e-04
1.664052979e-04,-2.153106034e-04
1.664242736e-04,-1.496304321e-04
1.664622541e-04,-1.212736097e-04
1.676156971e-04,-4.974073818e-05
2.247755474e-04,3.812080104e-05
1.957114582e-04,-1.727801191e-06
1.734541584e-04,2.400409539e-05
1.603247656e-04,1.221849670e-04
1.294949034e-04,1.046126636e-04
1.227640751e-04,1.380484609e-04
1.543723920e-04,1.880123018e-04
1.285455655e-04,2.041178814e-04
2.828087781e-05,2.242344199e-04
1.991718091e-05,2.070893097e-04
2.582683010e-05,2.314304293e-04
-4.440543853e-05,2.665750508e-04
-5.241787949e-05,2.671541297e-04
-1.467871480e-04,2.534124360e-04
-1.841437333e-04,2.203326294e-04
-1.971971797e-04,2.336803591e-04
-2.600103326e-04,2.104926971e-04
-1.888667030e-04,1.168496747e-04
-1.567932050e-04,1.274490787e-04
-1.154731290e-04,6.266601849e-05
-1.624987490e-04,7.274327800e-05
-2.639168815e-04,8.858778165e-05
-2.378669597e-04,-1.362779494e-05
-2.395757765e-04,-7.072592894e-07
-2.410472516e-04,-6.026418851e-05
-1.815995056e-04,-1.287306804e-04
-2.374729811e-04,-1.456147147e-04
-2.651273098e-04,-2.254827996e-04
-1.726899354e-04,-2.430741006e-04
-1.757942809e-04,-2.656826691e-04
-2.106588363e-04,-2.434253547e-04
-1.508408459e-04,-1.751819509e-04
-1.645445882e-04,-2.198294824e-04
-2.300159103e-04,-2.648282680e-04
-1.878461626e-04,-1.759461738e-04
-8.226517093e-05,-1.444802620e-04
-5.255078941e-05,-1.965658594e-04
-2.539962770e-05,-1.961196831e-04
-4.461904268e-07,-2.745162928e-04
-2.845175914e-05,-2.406532731e-04
2.995646537e-05,-2.300728665e-04
6.603143265e-05,-1.719447027e-04
