I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.996702194e-04,-2.289763797e-04
2.614818222e-04,-2.189560764e-04
2.800936636e-04,-2.668550878e-04
3.313770867e-04,-2.277659660e-04
2.493777138e-04,-2.474031062e-04
2.514045627e-04,-2.980029967e-04
2.993605449e-04,-2.439474920e-04
3.373294603e-04,-1.157721708e-04
3.208916169e-04,-3.806384120e-05
2.891124168e-04,5.146853800e-05
3.232364834e-04,1.674638042e-04
2.376960765e-04,1.609750616e-04
1.854300936e-04,1.704210008e-04
1.841057674e-04,2.130226931e-04
1.236754470e-04,1.631870255e-04
1.248621120e-04,1.415800216e-04
1.033880180e-04,1.548755390e-04
1.027756880e-04,2.450059983e-04
1.558248769e-04,2.795525361e-04
1.441100176e-04,2.790731087e-04
1.314837718e-04,2.945995948e-04
1.505085675e-04,3.134915023e-04
1.159383100e-04,3.366791643e-04
6.443179154e-05,2.816553169e-04
3.439938155e-05,3.000298166e-04
-4.957460260e-05,2.851536556e-04
-4.957460260e-05,2.413415496e-04
-8.150095528e-05,2.918465179e-04
-1.062123047e-04,2.316914906e-04
-1.422113273e-04,2.014359925e-04
-2.005436108e-04,2.007667063e-04
-1.763543842e-04,1.425673254e-04
-1.590953616e-04,9.522368055e-05
-1.880123018e-04,9.279811820e-06
-1.984075934e-04,7.302333688e-05
-1.975341875e-04,-3.512562762e-05
-2.229717938e-04,-7.672101492e-05
-1.701219589e-04,-1.542679684e-06
-1.557299547e-04,-1.141535467e-04
-1.210315240e-04,-9.566987137e-05
-1.334156841e-04,-1.558628574e-04
-1.670555939e-04,-1.967699791e-04
-1.098008142e-04,-2.097854449e-04
-1.094305771e-04,-2.217044239e-04
-1.349251397e-04,-1.675207750e-04
-1.455055462e-04,-2.114800154e-04
-8.438220539e-05,-1.831611735e-04
-2.881250794e-06,-2.510865452e-04
6.208692503e-05,-3.079473390e-04
1.095065236e-04,-3.177682811e-04
1.256263349e-04,-3.807475732e-04
1.267797925e-04,-3.732192854e-04
1.576666109e-04,-3.502547333e-04
2.293466241e-04,-2.980029967e-04
1.170158139e-04,-2.604755282e-04
1.328982908e-04,-1.680429123e-04
2.233610285e-04,-1.128339645e-04
1.485719113e-04,-1.393680577e-04
1.786043285e-04,-7.008512330e-05
1.897211187e-04,1.509927370e-05
1.584450656e-04,-1.868778418e-05
1.639322581e-04,3.332188135e-05
2.006195573e-04,1.004498044e-04
1.746408234e-04,7.900893252e-05
1.620003459e-04,1.564941631e-04
1.992619946e-04,1.798099984e-04
9.232344019e-05,1.482396474e-04
1.043563461e-04,2.440376848e-04
1.101758098e-04,2.369366121e-04
-3.488354560e-05,2.376058983e-04
-5.312513895e-05,2.515137312e-04
-9.635814058e-05,2.674864081e-04
-1.307053171e-04,3.443023597e-04
-1.458378101e-04,2.950078051e-04
-1.763164182e-04,2.818404464e-04
-2.237692388e-04,2.141381701e-04
-2.451341716e-04,2.063820575e-04
-2.006575232e-04,2.066621091e-04
-1.592472545e-04,1.277101401e-04
-1.464881061e-04,1.017693867e-04
-2.502700954e-04,5.279287143e-05
-2.745732490e-04,2.372878589e-05
-2.537446853e-04,1.764825538e-05
-3.406948526e-04,1.311040342e-05
-3.799833648e-04,5.297324606e-06
-3.280496458e-04,-8.648499715e-06
-3.453798709e-04,-3.456551713e-05
-3.306888102e-04,-1.326941856e-04
-2.534314117e-04,-2.126714389e-04
-2.517748217e-04,-2.406722633e-04
-1.745506452e-04,-3.177872568e-04
-1.378823363e-04,-3.324925492e-04
-1.439818443e-04,-2.875507344e-04
-7.164679118e-05,-2.310222044e-04
-8.044243441e-05,-1.285645412e-04
-6.781619595e-05,-1.524214895e-04
-8.946118032e-05,-2.277659660e-04
-3.427122283e-05,-1.323951437e-04
5.035306458e-05,-1.548043365e-04
4.598609303e-05,-2.056225785e-04
1.445562084e-04,-1.349061495e-04
1.746977941e-04,-1.319489529e-04
1.517901837e-04,-1.205710942e-04
1.953364699e-04,-1.226121822e-04
2.303529182e-04,-4.193240602e-05
2.371027367e-04,3.403388519e-06
2.387403511e-04,4.167608495e-06
2.461974218e-04,6.305525312e-05
2.568870259e-04,-7.585237199e-06
2.650893293e-04,1.047076003e-04
2.237502486e-04,1.753860561e-04
2.330300631e-04,1.500956132e-04
2.477021480e-04,2.364334505e-04
2.722473582e-04,2.544519666e-04
2.958622354e-04,2.504552249e-04
2.979650162e-04,2.346486872e-04
3.358057584e-04,2.339034545e-04
2.564977913e-04,2.061779524e-04
1.757563005e-04,2.364334505e-04
1.139114611e-04,2.078725229e-04
7.280024147e-05,1.788084337e-04
3.332188135e-05,2.146603074e-04
-5.411245638e-06,2.382372040e-04
3.471741366e-05,2.513096260e-04
-4.622817505e-05,2.398938086e-04
-7.707702025e-05,2.842612739e-04
-2.792962187e-05,2.749245032e-04
-9.883118037e-05,3.170420241e-04
-1.843478385e-04,2.953068470e-04
-2.849305456e-04,2.363575040e-04
-3.304847050e-04,1.904093951e-04
-3.218931670e-04,1.358364971e-04
-3.692178288e-04,1.931055158e-04
-3.107573721e-04,1.482776133e-04
-3.046009224e-04,1.012282664e-04
-3.358769463e-04,6.506310456e-05
-2.735099697e-04,3.402914081e-05
-2.707236563e-04,2.132695226e-05
-3.177682811e-04,-8.728243847e-05
-3.318422532e-04,-1.087612909e-04
-2.407102438e-04,-1.477365004e-04
-2.451531473e-04,-1.543723920e-04
-2.320095227e-04,-1.345691271e-04
-1.327321515e-04,-1.866547391e-04
-2.038188395e-04,-1.585969585e-04
-1.507126872e-04,-1.445751841e-04
9.707015124e-06,-1.999312808e-04
1.945200347e-05,-2.524061128e-04
1.101758098e-04,-2.433494083e-04
1.711092773e-04,-2.139910212e-04
1.716693951e-04,-2.529092599e-04
2.564977913e-04,-2.235841239e-04
3.414922976e-04,-2.173754328e-04
2.932942589e-04,-2.050814510e-04
2.928480681e-04,-9.923939797e-05
3.622259246e-04,-1.185252622e-04
3.411410435e-04,-1.203622378e-04
4.138083896e-04,-5.801424777e-05
4.120426020e-04,-7.903266123e-06
3.675280022e-04,3.778378596e-05
3.709313751e-04,9.663819947e-05
3.740167595e-04,6.972911797e-05
3.831446520e-04,6.112334086e-05
2.890174801e-04,9.180130291e-05
2.814512118e-04,2.398510878e-05
3.000820579e-04,1.090413425e-04
2.366755361e-04,1.394629799e-04
2.019391395e-04,1.408537646e-04
1.389028766e-04,2.374017786e-04
7.355971320e-05,2.759830095e-04
3.224437751e-05,3.292410693e-04
4.289598655e-05,3.655581095e-04
-5.172960664e-05,3.817348916e-04
-1.360785827e-04,3.593636502e-04
-1.019355259e-04,3.671720042e-04
-1.610889885e-04,3.570377885e-04
-1.570685272e-04,2.951549541e-04
-2.081335842e-04,2.900617546e-04
-2.932420466e-04,3.401917056e-04
-2.817502536e-04,3.099029709e-04
-2.929050243e-04,2.280839981e-04
-2.447829174e-04,2.378479694e-04
-2.468287421e-04,1.857813477e-04
-2.694942523e-04,8.429201262e-05
-2.043029963e-04,7.525428373e-05
-2.398558281e-04,2.008331467e-05
