I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.376201337e-05,-3.610012645e-04
1.466210233e-04,-2.794433676e-04
1.807973022e-04,-2.493397624e-04
1.605288708e-04,-2.248325036e-04
1.915438479e-04,-1.026807586e-04
1.813384297e-04,-1.415420411e-04
1.753101096e-04,-1.486098918e-04
1.990958554e-04,-1.058990238e-04
2.089690097e-04,-8.507047460e-05
2.663709456e-04,-5.420264279e-05
2.326218528e-04,-1.071046863e-04
1.545432751e-04,-4.431050547e-05
2.099373378e-04,-1.052297375e-04
2.090971684e-04,-1.037012989e-04
2.376438642e-04,-1.002029785e-05
3.031721571e-04,1.662296563e-05
3.499936720e-04,1.568644075e-04
3.691656166e-04,2.033346682e-04
3.153142170e-04,2.124483435e-04
2.351328585e-04,2.245144715e-04
1.519183425e-04,1.959725341e-04
1.016032547e-04,2.307991090e-04
1.881594471e-05,2.106066240e-04
-4.258270565e-05,1.870439737e-04
-3.711449972e-05,2.435725037e-04
3.569523415e-06,2.594549733e-04
2.197725189e-05,2.913623466e-04
1.472903023e-05,3.801732091e-04
1.485719167e-05,3.219501232e-04
-2.543760093e-05,3.246652486e-04
-1.137833024e-04,3.591215936e-04
-2.052665805e-04,3.042876197e-04
-2.116651449e-04,3.205023822e-04
-2.447259612e-04,2.397229255e-04
-3.572418937e-04,2.203848417e-04
-3.706703137e-04,1.514009491e-04
-3.231035662e-04,2.006432806e-05
-3.498227743e-04,2.397086791e-05
-3.904546029e-04,-5.044799764e-05
-3.902125172e-04,-8.715427975e-05
-4.070775467e-04,-1.036300964e-04
-4.123796243e-04,-1.885866513e-04
-3.525758802e-04,-1.742136228e-04
-2.972007787e-04,-2.462306584e-04
-2.689911053e-04,-2.680987236e-04
-2.041511034e-04,-2.184529294e-04
-1.393490675e-04,-3.295021306e-04
-8.269237878e-05,-3.531170078e-04
-7.796940190e-05,-3.593446745e-04
-2.618283361e-05,-3.671909799e-04
7.008512330e-05,-3.492674150e-04
9.594993026e-05,-3.176353639e-04
1.521983941e-04,-2.130606736e-04
1.655129163e-04,-2.336091711e-04
1.946861739e-04,-1.906135003e-04
1.918998605e-04,-1.538360084e-04
1.527015556e-04,-1.868208783e-04
1.590431493e-04,-1.031269494e-04
1.543534017e-04,-4.836419248e-05
1.921941439e-04,-8.202308891e-06
2.491166524e-04,-1.339045957e-05
3.093998239e-04,-6.602668691e-06
3.491344978e-04,-1.011523182e-05
4.045143432e-04,-2.227629375e-05
3.416964319e-04,9.554171265e-05
2.099373378e-04,7.084459503e-05
2.004344278e-04,9.081873577e-05
1.477934566e-04,1.648436300e-04
9.291677998e-05,1.101378293e-04
1.177990198e-04,1.086473640e-04
1.100428999e-04,9.418414993e-05
1.462507789e-04,1.536841155e-04
2.218753070e-04,1.793638075e-04
1.799808670e-04,1.755711855e-04
1.109542645e-04,2.237692388e-04
3.399116758e-05,2.594929538e-04
-3.079188537e-05,3.714155464e-04
-4.109224028e-05,4.100157821e-04
-1.261294819e-04,3.665217082e-04
-1.785853383e-04,3.387961769e-04
-1.379155583e-04,2.559756394e-04
-1.029038540e-04,1.826200460e-04
-1.678910048e-04,1.188195602e-04
-1.978284854e-04,4.966479173e-05
-1.920849754e-04,2.413700349e-05
-3.083745542e-04,4.286276089e-05
-3.846351174e-04,-1.675587441e-06
-3.894482797e-04,-4.380735481e-05
-3.970382677e-04,2.492020940e-06
-3.815307864e-04,-5.476275328e-05
-3.467753995e-04,-1.207751993e-04
-3.555140866e-04,-1.251041977e-04
-3.302236437e-04,-1.788654045e-04
-3.244990949e-04,-2.284732327e-04
-2.991374349e-04,-2.079816913e-04
-2.301488130e-04,-3.048050276e-04
-2.118312696e-04,-3.124472278e-04
-2.408194123e-04,-3.218219499e-04
-2.200715535e-04,-3.646657278e-04
-9.336297080e-05,-2.633947588e-04
