I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.451567609e-04,7.832065603e-05
-2.186380589e-04,4.890531636e-05
-2.428320149e-04,-8.322875510e-05
-3.013304377e-04,-2.740748459e-05
-2.648282680e-04,-2.995646537e-05
-3.432770609e-04,-3.945937351e-05
-2.858751395e-04,-1.396481093e-05
-2.586338087e-04,-1.515623444e-05
-2.517558169e-04,3.270955494e-05
-1.797577715e-04,-1.165791127e-05
-2.322136279e-04,-1.283034799e-04
-1.599735115e-04,-1.247529435e-04
-1.096916458e-04,-1.308524661e-04
-1.568311854e-04,-1.723719033e-04
-9.680433141e-05,-1.928634301e-04
2.807676901e-05,-2.862691181e-04
1.176328806e-04,-2.933132346e-04
8.793274174e-05,-2.798135974e-04
1.335865672e-04,-3.606832470e-04
1.488709531e-04,-3.836477990e-04
1.002646823e-04,-3.120010369e-04
1.630019106e-04,-3.204264212e-04
1.703450544e-04,-3.326966544e-04
1.461938227e-04,-3.052512184e-04
1.901673095e-04,-2.536544926e-04
2.734577574e-04,-1.748639188e-04
3.346902668e-04,-1.750537922e-04
3.736797371e-04,-1.172009288e-04
3.763616260e-04,-6.095245772e-05
3.351886990e-04,1.506129956e-05
3.497136058e-04,9.431231592e-05
3.416631953e-04,1.516572811e-04
2.906550944e-04,2.055656223e-04
2.810999576e-04,1.853161666e-04
2.795192995e-04,1.887955004e-04
2.251457918e-04,2.033346682e-04
1.681141002e-04,1.665524469e-04
1.789176167e-04,1.046696270e-04
1.643214928e-04,1.369329984e-04
1.460609055e-04,1.499104837e-04
1.563992410e-04,2.056795493e-04
1.252181246e-04,3.308027226e-04
6.110435061e-05,2.992276277e-04
7.570047455e-05,2.973669325e-04
8.018136577e-05,3.207064874e-04
2.993747876e-05,2.300349006e-04
3.410508725e-05,1.834554569e-04
-4.165235077e-05,2.348528069e-04
-1.664052979e-04,2.165542537e-04
-2.337752958e-04,1.925691322e-04
-2.522589639e-04,1.841817138e-04
-3.090485698e-04,1.028848637e-04
-3.708554432e-04,1.248811022e-04
-3.737746738e-04,8.587267075e-05
-3.989512043e-04,2.525247874e-05
-3.836857795e-04,-2.341075742e-05
-3.543606435e-04,-1.253462833e-04
-2.708708053e-04,-1.939077047e-04
-2.782899246e-04,-2.452670888e-04
-3.017956042e-04,-2.440376848e-04
-2.759497729e-04,-2.388685098e-04
-2.900997060e-04,-1.403553615e-04
-2.269305551e-04,-2.030925825e-04
-3.009412030e-04,-2.821774688e-04
-2.676715376e-04,-2.552161750e-04
-1.577757794e-04,-3.066467470e-04
-1.666283933e-04,-2.434443450e-04
-9.195320308e-05,-2.421769750e-04
-4.412538328e-05,-2.717062307e-04
2.290760676e-05,-2.099753183e-04
1.193796707e-04,-2.489125472e-04
1.755521953e-04,-2.177456772e-04
1.728370844e-04,-1.680951245e-04
1.918808703e-04,-1.381576440e-04
2.549930650e-04,-1.130000965e-04
2.300016640e-04,-1.478124468e-04
1.251991343e-04,-6.445078179e-05
1.245488384e-04,-3.633603774e-05
2.175035916e-04,-2.464015415e-05
2.674864081e-04,-2.553253398e-05
3.348753962e-04,-4.031377830e-05
3.234738251e-04,2.774449968e-05
4.011821584e-04,6.086227222e-05
4.397491284e-04,8.774761955e-05
2.817312779e-04,1.389788231e-04
2.591369557e-04,2.664990898e-04
2.645482018e-04,3.154423903e-04
1.825440995e-04,2.980931604e-04
1.463789376e-04,3.573747817e-04
1.410958503e-04,3.322504635e-04
6.826238678e-05,2.850017627e-04
1.863082252e-05,2.639358863e-04
1.826057996e-05,2.071082999e-04
-5.338620758e-05,1.449074625e-04
-1.621095289e-04,1.145237911e-04
-1.529056608e-04,1.733402314e-04
-1.181882471e-04,1.398712047e-04
-1.986876450e-04,9.781063272e-05
-2.051384217e-04,1.373601990e-04
-1.323191973e-04,1.547473803e-04
-2.161460288e-04,2.197535214e-04
-2.638029691e-04,1.960627123e-04
-2.000784298e-04,1.429185941e-04
-2.345347748e-04,1.554166665e-04
-2.738849726e-04,1.304442412e-04
-3.217839985e-04,8.072249329e-05
-3.595298040e-04,1.543154394e-05
-3.898802388e-04,-2.967641012e-05
-3.787017486e-04,-1.314647816e-04
-2.887231822e-04,-2.214481065e-04
-3.095279972e-04,-2.327310212e-04
-3.075960849e-04,-2.858229273e-04
-1.812055270e-04,-3.098460147e-04
-1.152500336e-04,-3.498607548e-04
-8.752452413e-05,-3.578969336e-04
5.264097581e-06,-3.488401999e-04
4.661740604e-05,-2.960853162e-04
4.803192496e-05,-2.108819317e-04
1.063262243e-04,-3.044537734e-04
1.476605539e-04,-2.636747959e-04
1.208274189e-04,-2.548411721e-04
7.326541527e-05,-2.905838774e-04
2.651510295e-05,-1.824159408e-04
3.860496508e-05,-1.928491984e-04
1.362257317e-04,-1.209223483e-04
1.959915098e-04,-1.043895682e-04
2.480913536e-04,-1.208653921e-04
2.718961041e-04,-2.491546365e-05
3.307267907e-04,9.987070371e-06
3.779232793e-04,9.670940199e-05
2.669642854e-04,1.382525807e-04
2.757978800e-04,1.873809961e-04
3.283676633e-04,2.060308034e-04
2.570531506e-04,2.059928229e-04
2.830698504e-04,2.306329843e-04
