I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.825682355e-05,2.119451965e-04
-9.106082143e-05,1.667423057e-04
-7.130977610e-05,1.379725145e-04
-1.298271673e-04,1.416749583e-04
-1.779160521e-04,1.291389053e-04
-2.153818059e-04,1.202340791e-04
-2.878687810e-04,1.418031170e-04
-3.424986207e-04,1.375263237e-04
-4.137704091e-04,1.168306917e-04
-3.965540964e-04,7.373059634e-05
-3.337979142e-04,4.881038330e-05
-2.606796334e-04,6.265652701e-06
-2.372166637e-04,-4.927556074e-05
-2.188421640e-04,-4.423930659e-05
-2.064200235e-04,-1.284696191e-04
-2.374729811e-04,-1.621854753e-04
-1.746408234e-04,-1.321150776e-04
-1.482396474e-04,-1.747547503e-04
-1.338476286e-04,-1.282654994e-04
-1.033880180e-04,-2.077396202e-04
-7.213095523e-05,-2.174846013e-04
2.313070036e-05,-1.363016781e-04
6.707096327e-05,-2.266694792e-04
1.304442412e-04,-1.942969393e-04
1.595273206e-04,-2.173754328e-04
9.501957538e-05,-2.583584865e-04
5.796203550e-05,-2.803547250e-04
1.420262124e-04,-2.873656049e-04
1.715934486e-04,-2.526102180e-04
7.675899542e-05,-2.974808449e-04
1.588390442e-04,-2.810999576e-04
1.946861739e-04,-2.454711939e-04
2.259622270e-04,-1.722627348e-04
3.234216128e-04,-1.206992529e-04
2.211300744e-04,-5.496686208e-05
2.688629611e-04,8.458630873e-06
3.607781837e-04,7.778427971e-05
3.375335655e-04,1.703640446e-04
3.188837436e-04,2.434063645e-04
3.306555736e-04,2.850207384e-04
3.330147010e-04,2.375299373e-04
2.995836257e-04,2.106256143e-04
2.308560797e-04,2.137869160e-04
2.274337021e-04,1.875851012e-04
2.132268128e-04,1.863746875e-04
6.811523781e-05,2.497479727e-04
-6.346346345e-05,2.561085566e-04
-1.145807473e-04,2.959761478e-04
-1.221849670e-04,3.294831549e-04
-2.264273935e-04,3.686624696e-04
-1.653989893e-04,3.089156526e-04
-9.215730825e-05,2.354651224e-04
-1.396860753e-04,2.361533989e-04
-1.507506531e-04,1.686552278e-04
-1.873050351e-04,1.815045689e-04
-1.583548728e-04,1.080160582e-04
-1.232482318e-04,2.971438334e-05
-1.974202751e-04,2.342974403e-05
-2.494109503e-04,-2.715116125e-06
-1.928112179e-04,-2.445028622e-05
-2.022761473e-04,-7.400590403e-05
-2.326977992e-04,-1.170537871e-04
-3.330906329e-04,-2.118312696e-04
-3.272331960e-04,-2.380710648e-04
-2.195494162e-04,-2.266694792e-04
-2.682506165e-04,-3.123190545e-04
-2.580784494e-04,-3.430207435e-04
-2.028315212e-04,-3.282727266e-04
-1.642835123e-04,-3.766938753e-04
-1.471573923e-04,-3.558511089e-04
-9.096588474e-05,-3.168568946e-04
5.677061199e-05,-3.480570158e-04
1.044465316e-04,-3.308027226e-04
1.045224781e-04,-3.907536448e-04
1.714273094e-04,-3.587893152e-04
2.341645304e-04,-2.584676549e-04
2.425899293e-04,-2.051953779e-04
2.107917389e-04,-1.214967051e-04
2.657016448e-04,-9.087094804e-05
2.496150555e-04,-4.336116399e-05
2.912531781e-04,-1.086663542e-04
3.858408018e-04,-1.162943081e-04
3.506819485e-04,-8.893904305e-05
