I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.501597967e-04,-2.473651257e-04
-2.765241370e-04,-2.541908761e-04
-1.297179988e-04,-2.088550827e-04
-9.145004879e-05,-2.483903954e-04
-2.325886271e-06,-2.403020189e-04
1.043705852e-04,-3.060534073e-04
1.306103804e-04,-3.035423870e-04
1.265566971e-04,-3.058493021e-04
1.143766422e-04,-3.351364576e-04
1.333065011e-04,-3.489873488e-04
7.770833327e-05,-3.826272732e-04
1.390167890e-04,-3.153854341e-04
1.900961070e-04,-2.820635564e-04
1.752009412e-04,-1.578517258e-04
2.937072131e-04,-5.754907033e-05
2.711128909e-04,-5.911073822e-05
2.329019044e-04,3.131402264e-05
2.081146085e-04,3.633603774e-05
1.959345536e-04,4.719175558e-05
2.415836352e-04,1.206992529e-04
1.553597103e-04,2.450724605e-05
1.739383151e-04,2.597872481e-05
1.754240366e-04,1.084812320e-04
1.067154590e-04,8.367494593e-05
1.365437638e-04,1.518091740e-04
9.550373943e-05,2.255729923e-04
8.486636943e-05,2.496340603e-04
1.098008142e-04,3.075201239e-04
7.936493057e-05,3.182144719e-04
6.885572657e-05,3.381458810e-04
5.865030835e-05,4.136992211e-04
1.907701335e-05,4.200218245e-04
-3.587086030e-05,4.046045360e-04
-1.743465400e-04,3.532261762e-04
-2.664658532e-04,3.060154268e-04
-2.802408126e-04,2.384033432e-04
-2.877738443e-04,1.701599394e-04
-2.961612772e-04,1.473662560e-04
-3.096988657e-04,8.038547821e-05
-2.810619771e-04,7.246321911e-05
-2.588948701e-04,4.219347466e-05
-2.510295890e-04,-3.388199184e-05
-2.320997155e-04,-4.124413317e-05
-2.490786719e-04,-3.891824599e-05
-2.499900584e-04,-4.105901098e-05
-1.451305579e-04,-1.824159335e-05
-1.868778345e-04,-9.857011173e-05
-2.111809736e-04,-1.477175101e-04
-1.948902791e-04,-2.083377040e-04
-2.552494116e-04,-2.444838756e-04
-2.133549715e-04,-2.757077164e-04
-1.538929791e-04,-3.761195403e-04
-7.118161011e-05,-3.509240050e-04
-6.290810416e-05,-3.588984837e-04
3.267158172e-05,-3.550868714e-04
5.796203550e-05,-2.770985011e-04
5.199067891e-05,-1.967509888e-04
1.190996118e-04,-3.125231597e-04
6.340650725e-05,-3.088064841e-04
5.102235082e-05,-2.253688872e-04
1.941403025e-05,-3.466092749e-04
4.758573414e-05,-2.158279967e-04
1.005399899e-04,-1.327131758e-04
1.162753251e-04,-1.687833865e-04
2.101794234e-04,-3.551485861e-05
3.355636727e-04,-2.622080683e-05
3.440602741e-04,-2.560373468e-05
3.156844759e-04,2.975235657e-05
3.869040520e-04,6.255209883e-05
4.125267733e-04,2.889794996e-05
3.618177143e-04,4.847811579e-05
3.669488942e-04,4.836419248e-05
3.348944010e-04,3.289467713e-05
3.186606627e-04,1.648626203e-04
3.331428452e-04,1.793115807e-04
2.866393770e-04,1.875091548e-04
2.377150668e-04,2.703676582e-04
2.063108550e-04,3.513512202e-04
1.514199394e-04,3.410651116e-04
3.627907790e-05,3.749470925e-04
1.459612304e-05,4.356385034e-04
5.743514748e-07,4.116154159e-04
-1.889189298e-05,3.432770609e-04
-2.430313725e-05,2.940015111e-04
-5.710287951e-06,2.447449369e-04
-1.656600602e-06,1.854443399e-04
-3.986758747e-05,2.500090341e-04
-7.318946882e-05,2.672253468e-04
-1.801280159e-04,2.151444787e-04
-2.474410576e-04,1.888856932e-04
-2.543949813e-04,2.511435014e-04
-2.961232967e-04,2.350948780e-04
-3.564064682e-04,8.970325871e-05
-4.020223278e-04,7.285245374e-05
-4.165424907e-04,1.372272891e-05
-4.231831408e-04,-1.127580181e-04
-3.958848247e-04,-1.158481173e-04
-2.958432306e-04,-9.380916163e-05
-2.578173589e-04,-7.404387725e-05
-2.525722666e-04,-1.040573043e-04
-1.971069869e-04,-1.478266786e-04
-1.508218556e-04,-1.665904128e-04
-1.198638347e-04,-1.688023767e-04
-8.791850269e-05,-1.913966989e-04
-8.295344742e-05,-2.086319873e-04
-5.005876665e-05,-1.608469029e-04
1.736820013e-05,-1.917859336e-04
1.286832139e-05,-2.586907649e-04
5.981799768e-05,-3.648128768e-04
9.273165779e-05,-3.991742851e-04
1.278193085e-04,-3.689425066e-04
1.953364699e-04,-3.955145658e-04
2.122252481e-04,-2.766712860e-04
2.753137378e-04,-2.091351489e-04
2.269305551e-04,-1.412097772e-04
2.368606656e-04,2.484426295e-05
2.508824400e-04,4.483264274e-05
2.785319812e-04,6.874655082e-05
3.463861649e-04,1.097818313e-04
2.864542475e-04,1.296420523e-04
2.753896697e-04,1.093546234e-04
2.587857016e-04,1.551745809e-04
2.448208979e-04,1.709811186e-04
2.062159183e-04,2.272295969e-04
2.311361313e-04,3.693697217e-04
2.364144748e-04,3.219881037e-04
1.721488079e-04,3.505680070e-04
1.970690209e-04,3.472025855e-04
1.942067465e-04,2.804306860e-04
1.635810040e-04,2.809290891e-04
1.443141227e-04,2.652934345e-04
1.139304513e-04,3.175831516e-04
1.379867626e-05,3.358247341e-04
-4.657943282e-05,3.097890585e-04
-1.034971938e-04,3.165008966e-04
-1.453916193e-04,3.943041665e-04
-1.638183312e-04,3.219690989e-04
-2.123534068e-04,1.954693726e-04
-1.793115807e-04,2.120353893e-04
-2.327500115e-04,9.447844786e-05
-2.271916164e-04,-1.409297147e-05
-2.834211045e-04,2.465439320e-05
-3.215419129e-04,1.409297147e-05
-2.683218336e-04,-4.403045023e-05
-3.822522704e-04,6.313119911e-07
-4.104239924e-04,-2.037761078e-05
-3.537862794e-04,-6.309322634e-05
-2.762630756e-04,-8.696915756e-05
-2.838483197e-04,-2.329731069e-04
-2.829369332e-04,-3.368452890e-04
-2.108107292e-04,-3.550299152e-04
-1.515291078e-04,-3.474826517e-04
-8.479042299e-05,-3.797080426e-04
-2.023046363e-05,-4.026536189e-04
-2.642491563e-05,-3.893580870e-04
-3.698633736e-05,-4.126027343e-04
2.971438334e-05,-3.839278652e-04
4.449562766e-05,-3.934117849e-04
8.016238280e-05,-4.323680187e-04
1.072945524e-04,-3.677890636e-04
1.033880180e-04,-3.720088862e-04
1.655508822e-04,-3.084884665e-04
2.075355005e-04,-2.292754216e-04
1.932004525e-04,-1.945200347e-04
2.571860678e-04,-1.351862011e-04
2.618141007e-04,-8.373190212e-05
2.452480840e-04,1.024339235e-05
2.847786527e-04,7.477011968e-05
3.004760074e-04,9.885016334e-05
3.451567609e-04,1.346071076e-04
3.236826742e-04,1.713513630e-04
3.284768318e-04,1.410246477e-04
2.568870259e-04,1.816517179e-04
1.532047027e-04,2.245904179e-04
1.861515921e-04,1.793827832e-04
1.530907757e-04,2.066621091e-04
1.367099030e-04,2.515707165e-04
1.344789489e-04,2.670971735e-04
1.100239097e-04,2.669120440e-04
1.024766461e-04,2.977419063e-04
1.333065011e-04,2.771934378e-04
9.680433141e-05,2.823435934e-04
6.387168105e-05,3.002861631e-04
9.786285227e-05,2.732156718e-04
-1.077502361e-06,2.666889632e-04
-7.841559272e-05,2.275428706e-04
-5.766299000e-05,2.256109583e-04
-1.318919822e-04,2.148644271e-04
-2.271346602e-04,2.216522116e-04
-2.585246402e-04,1.457096514e-04
-3.623967932e-04,1.035161768e-04
-4.073765886e-04,1.038721821e-04
-4.138083896e-04,6.471185043e-05
-3.822190629e-04,7.610869216e-05
-3.999954788e-04,-2.653408956e-05
-3.918880830e-04,-3.583288708e-05
-3.476677812e-04,-6.015501276e-05
-4.102198873e-04,-1.652898209e-04
-2.787740668e-04,-1.899299677e-04
-2.140432334e-04,-2.376628545e-04
-1.981844980e-04,-3.333517234e-04
-1.447982795e-04,-3.991363046e-04
-1.662771247e-04,-3.539714089e-04
-1.058990238e-04,-3.595487797e-04
-5.095114830e-05,-3.513512202e-04
-1.416891882e-05,-4.130679008e-04
2.740748459e-05,-3.932456602e-04
4.165235077e-05,-3.092336992e-04
1.115333653e-04,-2.849495504e-04
2.282121568e-04,-2.427370782e-04
2.448398736e-04,-2.683408093e-04
2.662237966e-04,-2.504932054e-04
2.754656307e-04,-2.496340603e-04
2.788500278e-04,-1.579276723e-04
2.437433868e-04,-1.918428898e-04
2.839052759e-04,-2.475359943e-04
2.809290891e-04,-1.750537922e-04
2.429032174e-04,-1.886815880e-04
2.968685294e-04,-1.689922501e-04
2.499710536e-04,-1.190426556e-04
3.221732040e-04,-9.578379104e-05
2.965125313e-04,3.773631761e-06
2.165020269e-04,1.240456768e-04
1.853161666e-04,1.371560938e-04
1.118086730e-04,1.703450544e-04
1.089274228e-04,2.439095115e-04
6.361061241e-05,2.865444403e-04
1.878271723e-05,2.953211078e-04
-1.746788030e-06,3.365130106e-04
-8.912416524e-05,3.347235033e-04
-1.074417014e-04,2.842232934e-04
-7.981112140e-05,2.679136232e-04
-9.818087710e-05,2.901898988e-04
-2.378099907e-06,3.384638985e-04
1.749636067e-05,3.105153155e-04
-9.461135778e-05,2.221173927e-04
-9.637713083e-05,2.358923375e-04
-1.019165356e-04,2.585436159e-04
-2.468287421e-04,1.709621283e-04
-3.662084055e-04,1.620335825e-04
-3.658713831e-04,1.414518629e-04
-3.815497621e-04,9.838498954e-05
-3.775483056e-04,8.527458704e-05
-3.773062199e-04,9.455439431e-05
-3.004190512e-04,4.782781616e-05
-2.756317554e-04,-1.232719660e-05
-2.688819368e-04,1.920992145e-05
-1.933476015e-04,-9.953843983e-05
-1.918618800e-04,-1.483678061e-04
-1.087802739e-04,-1.550606685e-04
-1.160522297e-04,-2.111809736e-04
-1.212925927e-04,-2.315823222e-04
-1.191375850e-04,-2.562177251e-04
-1.413569262e-04,-2.455091453e-04
-1.769287483e-04,-2.501751587e-04
-1.577045768e-04,-2.461214899e-04
-8.948016330e-05,-2.676905133e-04
-3.107194061e-05,-2.676193253e-04
8.057060040e-05,-2.785889665e-04
1.965468837e-04,-3.098270390e-04
3.130832629e-04,-2.672823030e-04
2.560136199e-04,-2.203468612e-04
2.550073259e-04,-1.880502678e-04
2.626542700e-04,-1.520702353e-04
1.614592184e-04,-1.290866785e-04
1.621285046e-04,-1.197309248e-04
1.455435122e-04,-1.503566746e-04
1.980895613e-04,-7.817351434e-05
2.919034741e-04,-4.049890049e-05
2.525912423e-04,-7.663082943e-05
2.839242516e-04,-1.152975074e-05
2.608837385e-04,1.054243512e-05
2.238641755e-04,1.457713552e-05
1.942969393e-04,1.249000925e-04
1.406306692e-04,1.950421720e-04
9.059564036e-05,1.449074625e-04
5.883542690e-05,2.244575153e-04
1.204951477e-04,3.294641501e-04
1.857861025e-05,3.525568754e-04
-8.890581739e-06,3.374386288e-04
6.781619595e-05,3.707082942e-04
3.001342520e-05,3.910289379e-04
-4.386431465e-05,3.561454068e-04
-6.455995754e-05,4.015381564e-04
-6.627351831e-05,3.870322253e-04
-8.397398778e-05,3.282917314e-04
-1.425103692e-04,3.073539992e-04
-2.469189349e-04,2.785699617e-04
-3.009221982e-04,1.853541471e-04
-3.143648792e-04,1.405025105e-04
-3.609822888e-04,1.246390166e-04
-3.841699508e-04,8.283952047e-05
-3.491914831e-04,1.169588541e-05
-3.686624696e-04,-7.214993821e-05
-2.974428644e-04,-8.116868412e-05
-2.179687726e-04,-1.535179908e-04
-2.713360009e-04,-1.500054204e-04
-2.649041999e-04,-1.252940710e-04
-3.193868906e-04,-2.065719309e-04
-3.774391080e-04,-1.936086628e-04
-2.906171139e-04,-2.084089065e-04
-2.081335842e-04,-2.266694792e-04
-1.581317774e-04,-2.236980363e-04
-6.967690570e-05,-2.194924600e-04
1.243637143e-06,-1.992999751e-04
8.715427975e-05,-2.543380251e-04
1.525164262e-04,-3.124851792e-04
1.461748325e-04,-2.948606561e-04
2.054564538e-04,-3.111656115e-04
2.298877516e-04,-2.922167478e-04
2.095813397e-04,-2.570721263e-04
2.378100035e-04,-2.514187945e-04
2.790921135e-04,-1.576666109e-04
2.293323778e-04,-9.883118037e-05
2.107537730e-04,-4.304788308e-05
2.872327168e-04,8.719700418e-06
2.673392592e-04,-1.481921754e-05
3.138237516e-04,-1.673688712e-05
3.218789061e-04,-4.104002437e-05
2.410614979e-04,-9.790082549e-05
3.223773383e-04,-3.168426701e-05
2.919746621e-04,2.541861431e-05
2.799844951e-04,3.142319838e-05
3.051230451e-04,1.213685391e-04
2.666509827e-04,1.498392812e-04
3.290749155e-04,2.009185991e-04
3.181005304e-04,2.761159267e-04
2.281029883e-04,3.048240033e-04
2.191412059e-04,2.923686407e-04
1.749018993e-04,2.570531506e-04
8.269237878e-05,2.640450548e-04
8.592488302e-05,3.068698279e-04
6.249513535e-05,3.430919605e-04
1.831753980e-05,2.472749329e-04
4.461904268e-07,2.824385301e-04
-4.104002437e-05,3.133585851e-04
-5.803323438e-05,2.155336988e-04
-1.095587359e-04,1.543011895e-04
-1.662011782e-04,1.136503924e-04
-2.129087807e-04,1.000415868e-04
-2.521830320e-04,4.583420014e-05
-2.424570266e-04,-4.841640475e-07
-2.884810965e-04,-3.733759513e-05
-3.329956962e-04,-6.177363684e-05
-2.708328248e-04,-1.393300772e-04
-2.462876146e-04,-1.513250027e-04
-2.068472386e-04,-1.553786860e-04
-2.140812139e-04,-1.940738439e-04
-2.939113183e-04,-1.493171440e-04
