I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.415088191e-04,6.980506441e-05
-1.876420574e-04,4.118717334e-05
-2.288672113e-04,4.592913319e-05
-2.519979025e-04,3.626483931e-06
-2.134688839e-04,-5.835126285e-05
-2.078535326e-04,-1.129431330e-04
-1.449264382e-04,-1.516240445e-04
-1.105840201e-04,-1.755521953e-04
-1.369899546e-04,-2.345537650e-04
-1.218147299e-04,-2.515896922e-04
-6.763107376e-05,-2.223214979e-04
-2.620182022e-05,-2.336993493e-04
-7.830167306e-05,-2.653646225e-04
-6.952501280e-05,-2.075165248e-04
3.627907790e-05,-1.988537842e-04
-1.599640086e-06,-1.863224752e-04
4.178051313e-05,-1.465830428e-04
1.290677028e-04,-2.638599253e-04
1.153639532e-04,-2.110907953e-04
2.480723779e-04,-2.642491600e-04
2.619469888e-04,-2.647712827e-04
2.606796334e-04,-2.574851096e-04
2.515896922e-04,-3.902504686e-04
1.629449398e-04,-2.116081741e-04
2.173754328e-04,-1.944108662e-04
1.848699758e-04,-1.826770022e-04
2.138581185e-04,-1.550416782e-04
3.009744105e-04,-1.538170327e-04
1.992809848e-04,-7.469417324e-05
2.646431385e-04,-5.427858923e-05
3.179913620e-04,-3.170325363e-05
2.622412867e-04,-2.848498661e-05
2.459743409e-04,7.932695735e-05
2.028315212e-04,1.021064018e-04
2.253688872e-04,7.588559674e-05
1.915248577e-04,1.692675578e-04
1.906704565e-04,1.888856932e-04
9.674737521e-05,1.681141002e-04
2.534266605e-05,2.196775749e-04
6.634472084e-05,1.830472465e-04
7.979213478e-06,1.725427865e-04
-3.646420009e-05,2.270634577e-04
-6.465488696e-05,1.876040915e-04
-7.798839215e-05,1.479406055e-04
-2.104737214e-04,1.237466349e-04
-2.083187137e-04,1.311657397e-04
-1.461178617e-04,1.654179796e-04
-2.434063645e-04,1.591523178e-04
-2.294035803e-04,2.094911470e-04
-2.031305630e-04,2.472559572e-04
-1.935517066e-04,2.196775749e-04
-2.414554765e-04,2.393716713e-04
-2.292184654e-04,1.525686384e-04
-2.679515746e-04,5.320108903e-05
-3.026690101e-04,3.259563528e-05
-2.310981508e-04,1.762926877e-05
-2.448208979e-04,-3.056878995e-05
-1.645255979e-04,-1.414138824e-04
-1.075888504e-04,-1.164984205e-04
-1.190996118e-04,-1.749018993e-04
-7.995827036e-05,-2.955631644e-04
-9.968558152e-05,-2.142141166e-04
-1.148797892e-04,-2.355031029e-04
-1.577947696e-04,-2.832359751e-04
-2.015119389e-04,-2.868624579e-04
-1.360026363e-04,-2.552304068e-04
-1.313176326e-04,-2.232850820e-04
-9.840397252e-05,-2.847074647e-04
-3.012259913e-05,-2.135970426e-04
2.748343104e-05,-2.283830399e-04
