I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.382815188e-05,1.791074756e-04
7.475113671e-05,1.951133745e-04
5.794304889e-05,2.660196915e-04
1.682707443e-05,2.116651449e-04
-3.501645551e-05,2.666130022e-04
-9.362403944e-05,2.379191719e-04
-1.511778537e-04,1.896119356e-04
-1.106742129e-04,2.549361088e-04
-1.225219894e-04,2.363764943e-04
-1.911546278e-04,2.651273098e-04
-2.569629578e-04,2.925157896e-04
-3.054932749e-04,2.621511230e-04
-2.423668338e-04,2.833831240e-04
-2.457844676e-04,2.172235399e-04
-3.045297053e-04,1.166835427e-04
-3.684393596e-04,5.394157415e-05
-4.304693139e-04,-3.226336412e-05
-4.237005196e-04,-3.464146357e-05
-3.646467521e-04,-5.727376265e-05
-3.652970481e-04,-4.319502841e-05
-3.898802388e-04,-3.218267011e-06
-3.124851792e-04,-8.923808491e-05
-3.357297974e-04,-3.283771730e-05
-3.479098668e-04,-5.176758350e-05
-3.215608886e-04,-1.625557197e-04
-2.721904020e-04,-9.734545893e-05
-1.964899129e-04,-1.327463979e-04
-2.169814543e-04,-1.762594620e-04
-1.436448365e-04,-2.237122826e-04
-5.715983934e-05,-3.427976626e-04
3.462247696e-05,-3.342773125e-04
9.990867693e-05,-3.043588367e-04
5.758704356e-05,-3.457501007e-04
1.305154437e-04,-3.455270198e-04
1.497823250e-04,-3.133965656e-04
1.001317723e-04,-2.276188170e-04
1.437017927e-04,-1.174999779e-04
1.503044623e-04,-7.519732753e-05
1.884774829e-04,-4.862526112e-05
2.143992460e-04,-2.608789873e-05
2.089310437e-04,-3.027449384e-05
2.527573670e-04,2.335379577e-05
2.480011899e-04,3.192634904e-05
2.788690035e-04,7.964024553e-05
3.115216095e-04,7.110566366e-05
2.817692584e-04,-3.771258343e-05
2.701255726e-04,4.410639667e-05
3.555140866e-04,7.564351836e-05
3.219501232e-04,6.249513535e-05
2.018109808e-04,1.104890907e-04
2.647523070e-04,1.335865672e-04
1.959345536e-04,1.977003267e-04
1.470672141e-04,1.840867772e-04
1.352194377e-04,1.593944035e-04
1.072186060e-04,2.509726037e-04
1.483108499e-04,2.134499082e-04
7.618463860e-05,2.033346682e-04
-2.203421172e-05,1.781201718e-04
-1.359836460e-04,2.079484693e-04
-1.236944227e-04,3.470364609e-04
-1.387367374e-04,2.564408351e-04
-2.581164008e-04,2.255017898e-04
-2.671541297e-04,3.072780382e-04
-3.016437113e-04,2.284352522e-04
-3.457880812e-04,1.621285046e-04
-3.777191741e-04,9.210034477e-05
-3.808235342e-04,-5.003028946e-06
-3.324023564e-04,-5.773894009e-05
-3.705753770e-04,-7.805958739e-05
-3.281825338e-04,-9.548474918e-05
-2.922167478e-04,-1.029987834e-04
-3.286809369e-04,-3.546264634e-05
-3.461820597e-04,-4.139128214e-05
-2.865634160e-04,-8.903397247e-05
-2.090639464e-04,-5.701269401e-05
-2.401169040e-04,-1.089274228e-04
-2.232328698e-04,-1.773939148e-04
-1.866357634e-04,-1.221327548e-04
-1.853731374e-04,-2.165162732e-04
-1.426765084e-04,-2.881820546e-04
-6.034013495e-05,-3.085834032e-04
-8.961782441e-06,-3.775862569e-04
1.970832636e-05,-4.089572467e-04
2.780146133e-05,-3.501028405e-04
4.451461427e-05,-2.948036999e-04
1.055999819e-04,-3.264689876e-04
1.334536501e-04,-2.717062307e-04
1.201059131e-04,-2.392055321e-04
1.895929599e-04,-2.589138458e-04
2.558664710e-04,-2.324177476e-04
2.259622270e-04,-1.602488192e-04
2.234369749e-04,-9.790082549e-05
2.101224673e-04,-1.111963502e-04
2.142663288e-04,-4.639431063e-05
2.475739748e-04,8.877290384e-05
1.728370844e-04,1.733971876e-04
1.653847576e-04,1.931055158e-04
2.175035916e-04,2.119831624e-04
2.231379331e-04,2.870096068e-04
2.316345344e-04,2.414364862e-04
2.080386621e-04,2.154007962e-04
1.861515921e-04,1.684321323e-04
1.382335904e-04,1.374171552e-04
1.521604281e-04,1.738623687e-04
1.505275577e-04,1.525876287e-04
8.890106983e-05,1.803321356e-04
1.146756840e-04,2.085228189e-04
4.556838121e-06,2.227107325e-04
-1.482918597e-04,2.660719038e-04
-1.305154437e-04,2.900997060e-04
-2.470138716e-04,3.068128717e-04
-3.395604144e-04,3.621547366e-04
-2.556054096e-04,2.867343137e-04
-2.719293407e-04,1.868968247e-04
-2.503033320e-04,1.154541460e-04
-2.320095227e-04,1.898682633e-08
-2.773785382e-04,-5.191472883e-05
-2.224686468e-04,-1.059512360e-04
