I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.152975074e-05,-2.675243886e-04
1.042803997e-04,-3.017576237e-04
1.789365924e-04,-3.382597934e-04
2.386833949e-04,-2.936312812e-04
2.453762572e-04,-2.629105875e-04
2.185098856e-04,-2.313022705e-04
2.359492937e-04,-1.935184846e-04
1.149177697e-04,-1.621095289e-04
1.722057641e-04,-4.643228385e-05
1.940548536e-04,1.844570215e-05
1.411717967e-04,5.308716572e-05
2.247945376e-04,2.679515819e-05
2.433304180e-04,6.597447646e-05
2.152346569e-04,1.932004525e-04
1.982414542e-04,1.629639301e-04
2.142853191e-04,1.221137791e-04
1.718165440e-04,1.229302143e-04
1.787894435e-04,1.246247848e-04
1.373601990e-04,1.328982908e-04
1.142105102e-04,1.612361229e-04
1.470482239e-04,1.862465288e-04
1.293097739e-04,2.288861870e-04
1.655888627e-04,2.547699842e-04
7.936493057e-05,2.556623658e-04
4.444341539e-05,2.931281051e-04
5.057615999e-05,3.148300748e-04
8.639005682e-05,2.896867518e-04
3.036468115e-05,3.149392433e-04
-1.629639301e-04,2.978131233e-04
-1.789176167e-04,2.780668146e-04
-1.763923647e-04,2.879589447e-04
-3.163537476e-04,2.893924539e-04
-3.512183030e-04,3.135484585e-04
-3.400445567e-04,1.524974359e-04
-4.056298058e-04,5.306817911e-05
-3.707272699e-04,6.026418851e-05
-3.401727299e-04,-6.673869211e-05
-3.785545996e-04,-1.721677982e-04
-3.407708136e-04,-1.455767488e-04
-3.060344025e-04,-1.304964535e-04
-2.813562751e-04,-1.377684093e-04
-3.051610256e-04,-2.048203896e-04
-2.887231822e-04,-2.092300856e-04
-1.916387846e-04,-1.397193118e-04
-2.254068531e-04,-1.414518629e-04
-2.638409496e-04,-1.956734923e-04
-2.103265724e-04,-2.001163957e-04
-1.243637089e-04,-1.835693838e-04
-9.881219012e-05,-2.088930632e-04
-4.609526877e-05,-2.293845901e-04
1.801849794e-05,-2.792202577e-04
7.252018258e-05,-2.781807270e-04
1.263715676e-04,-3.080422757e-04
2.020150860e-04,-3.194391029e-04
2.795715118e-04,-2.630814561e-04
3.181575157e-04,-2.174656111e-04
3.339450341e-04,-1.506177505e-04
3.135484585e-04,-1.071046863e-04
3.287568979e-04,-1.435404101e-05
3.094188287e-04,7.707702025e-05
2.895016223e-04,7.129078585e-05
2.859321248e-04,7.318946882e-05
3.651641309e-04,1.052297375e-04
4.086392291e-04,1.383807394e-04
2.943954896e-04,1.555068593e-04
3.278455406e-04,1.521794184e-04
3.580820630e-04,1.446511305e-04
2.532083017e-04,1.800520695e-04
2.175035916e-04,1.560289966e-04
2.172425156e-04,1.586871513e-04
2.237882291e-04,2.163121680e-04
1.087233177e-04,2.030356263e-04
9.633915761e-05,2.760589705e-04
1.513250027e-04,2.578363637e-04
2.039659739e-05,2.395947668e-04
1.805647116e-05,2.823246177e-04
-2.862264182e-06,1.984645496e-04
-5.710287951e-05,2.062538988e-04
-7.012309652e-05,2.110148343e-04
-1.177800295e-04,1.664432639e-04
-1.655508822e-04,2.387973218e-04
-2.864732232e-04,2.337563055e-04
-3.160926863e-04,2.123534068e-04
-3.442833840e-04,1.790884999e-04
-4.390608519e-04,9.173010767e-05
-3.784406872e-04,5.286407031e-05
-3.817871038e-04,-5.368525308e-05
-3.951395920e-04,-1.358934678e-04
-3.298913653e-04,-1.649527985e-04
-3.143459035e-04,-1.538739889e-04
-2.339983912e-04,-1.369329984e-04
-1.966228301e-04,-8.977446123e-05
-1.680808782e-04,-1.330834057e-04
-1.450593554e-04,-1.302401361e-04
-1.251991343e-04,-1.266658655e-04
-1.273731177e-04,-2.476831432e-04
-1.597646478e-04,-2.672823030e-04
-8.795172471e-05,-3.902504686e-04
-8.410214650e-05,-4.070775467e-04
-2.757836592e-05,-3.366791643e-04
8.330470155e-05,-3.552720009e-04
8.946118032e-05,-2.541719005e-04
1.810014219e-04,-1.648056495e-04
2.093202638e-04,-1.751819509e-04
2.281789348e-04,-1.469722774e-04
2.533174993e-04,-1.309284125e-04
2.153485839e-04,-1.710713113e-04
2.452291083e-04,-1.565890998e-04
1.959535439e-04,-1.967699791e-04
