I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.451163116e-04,-3.565583611e-04
-1.659211266e-04,-3.687526332e-04
-1.161803884e-04,-3.978547174e-04
-5.650954336e-05,-3.502167528e-04
2.469236824e-05,-3.161496425e-04
5.719781257e-05,-2.562177251e-04
1.773037366e-04,-1.438679319e-04
2.055656223e-04,-1.783242769e-04
2.155716793e-04,-1.948190766e-04
2.477780799e-04,-2.407672000e-04
1.875661110e-04,-2.696983865e-04
3.048619838e-04,-2.308940457e-04
3.477627179e-04,-2.369555878e-04
2.842043177e-04,-1.717405976e-04
3.649980063e-04,-7.917506446e-05
4.075617180e-04,-2.938211310e-06
3.668966820e-04,9.453541134e-05
3.860638826e-04,8.823178359e-05
3.189739364e-04,1.336577698e-04
2.916044323e-04,2.276947635e-04
2.435013012e-04,2.390916052e-04
9.739767120e-05,2.673392592e-04
1.383095369e-04,2.361533989e-04
8.817482012e-05,2.540247515e-04
4.566806456e-05,2.676193253e-04
6.108536763e-05,1.670935599e-04
-1.158671057e-05,1.993759215e-04
-8.458630873e-06,2.356170153e-04
-6.396661774e-05,2.292374411e-04
-6.329733151e-05,2.916234080e-04
-3.672526873e-05,3.293502377e-04
-2.694230716e-05,3.399686248e-04
-3.265259511e-05,3.535631986e-04
-1.311657397e-04,3.810086346e-04
-1.585020218e-04,3.261557140e-04
-2.062159183e-04,2.942246210e-04
-2.260001929e-04,2.536165412e-04
-2.412323811e-04,1.993901533e-04
-2.099183475e-04,1.123498005e-04
-1.565321436e-04,-1.680808782e-05
-1.735253463e-04,-3.244848631e-05
-1.786043285e-04,-1.608658931e-05
-2.404871484e-04,-7.497423212e-05
-2.588236821e-04,-1.834744471e-04
-2.550642821e-04,-1.038342089e-04
-2.838483197e-04,-1.206233064e-04
-3.196811886e-04,-1.560669625e-04
-2.904130088e-04,-1.323002070e-04
-2.583584865e-04,-1.512110903e-04
-2.786269179e-04,-1.100239097e-04
-2.156618721e-04,-1.810203976e-04
-1.567932050e-04,-2.104357409e-04
-1.022535507e-04,-1.991148456e-04
