I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.756507311e-04,-1.566080900e-04
-2.441515971e-04,-2.040229447e-04
-2.339034545e-04,-2.529282647e-04
-2.209829254e-04,-2.865634160e-04
-1.293477544e-04,-2.490976767e-04
-1.307575294e-04,-2.924588334e-04
-1.397050655e-04,-2.560705761e-04
-3.291366374e-05,-2.005246206e-04
1.024339235e-05,-2.526672033e-04
-2.385694643e-05,-2.558854467e-04
7.335560076e-05,-2.576132538e-04
4.923758752e-05,-2.421057725e-04
5.736394814e-05,-2.315063757e-04
1.792166586e-04,-2.042270498e-04
1.802561892e-04,-1.383475173e-04
2.609786752e-04,-7.487929543e-05
3.123570350e-04,2.753089802e-06
2.846125280e-04,5.459661770e-05
2.891693730e-04,6.891268276e-05
2.557525586e-04,1.253462833e-04
2.275618608e-04,1.587630977e-04
1.984075934e-04,1.492601878e-04
1.443520887e-04,1.972921164e-04
1.538170327e-04,1.740285079e-04
1.631490450e-04,1.869537809e-04
1.702548761e-04,2.236220898e-04
2.067760361e-04,2.070513438e-04
2.495438675e-04,3.117067390e-04
2.411374444e-04,2.840381640e-04
1.803131454e-04,2.821394883e-04
1.856864110e-04,3.438181884e-04
1.065683100e-04,2.581686131e-04
6.084328561e-05,2.361913794e-04
1.214207532e-05,2.832549799e-04
-9.440724534e-05,2.543760056e-04
-1.540021476e-04,2.525010495e-04
-2.172425156e-04,2.619469888e-04
-3.277885553e-04,2.209449449e-04
-3.376285022e-04,2.841093810e-04
-3.224722459e-04,2.014929487e-04
-3.415682586e-04,1.037772454e-04
-1.886625978e-04,1.186534209e-04
-1.707770134e-04,4.810312385e-05
-1.698466513e-04,-2.761159158e-05
-1.503187086e-04,-5.600639270e-05
-1.855012961e-04,-7.053131412e-05
-1.982746762e-04,-1.257734839e-04
-1.717026171e-04,-1.743987523e-04
-1.061411094e-04,-2.176317503e-04
-2.305950038e-04,-1.719636930e-04
-2.201047901e-04,-1.562900579e-04
-2.211490646e-04,-2.122774604e-04
-2.667981316e-04,-2.072934294e-04
-2.245714422e-04,-2.906360896e-04
-2.313212462e-04,-2.866963332e-04
-1.343270560e-04,-2.463825513e-04
-8.261642506e-05,-3.047148348e-04
-4.384532804e-05,-2.831790189e-04
-2.988051710e-05,-2.387023851e-04
-2.529994617e-06,-3.085834032e-04
1.058800335e-04,-3.333137429e-04
1.386797812e-04,-2.784370736e-04
