I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.511957064e-05,-1.957304485e-04
8.843588876e-05,-2.881060936e-04
9.771570330e-05,-3.313580819e-04
8.341862122e-05,-2.673202835e-04
1.024576632e-04,-2.914382785e-04
1.624607830e-04,-2.466768492e-04
1.728370844e-04,-2.132268128e-04
1.858193282e-04,-1.147848598e-04
1.996322389e-04,-3.326492151e-05
2.063820575e-04,-4.856830128e-05
2.529804769e-04,2.186807797e-05
2.829938894e-04,2.060545376e-05
3.289799788e-04,4.243555668e-05
3.256905184e-04,6.787790426e-06
3.813598887e-04,-5.602537931e-05
3.293882182e-04,2.413700349e-05
2.689578978e-04,7.053131412e-05
2.008236625e-04,1.123118273e-04
1.387367374e-04,8.997856639e-05
1.075318942e-04,1.345881174e-04
1.491415242e-05,2.499140974e-04
2.809575562e-05,2.237312729e-04
-1.218004945e-05,3.404907475e-04
2.268925755e-06,3.588415275e-04
3.735658083e-06,3.553479619e-04
-1.231153292e-04,4.222147982e-04
-1.447793038e-04,2.918654936e-04
-1.786233188e-04,2.652744297e-04
-2.375299373e-04,2.560136199e-04
-2.594739781e-04,1.648436300e-04
-3.096988657e-04,1.294759131e-04
-2.421057725e-04,9.819986735e-05
-1.788843801e-04,7.941715012e-05
-2.051763877e-04,1.429565600e-04
-1.823589701e-04,1.958016510e-04
-1.883825462e-04,1.045936806e-04
-2.208310325e-04,7.962125528e-05
-2.414934424e-04,8.373190212e-05
-3.485791385e-04,5.131189937e-06
-3.500316234e-04,-2.698028038e-05
-2.508064790e-04,-8.116868412e-05
-2.712078276e-04,-1.267797925e-04
-2.136919793e-04,-2.138011623e-04
-1.325422927e-04,-2.739039483e-04
-1.166645525e-04,-3.087875084e-04
-1.065872930e-04,-3.662416420e-04
-9.338196105e-05,-3.604411613e-04
-1.171297336e-04,-4.148146836e-04
-9.241837688e-05,-3.843360755e-04
-8.808463463e-05,-2.945046581e-04
-1.153069970e-04,-3.053841065e-04
-7.960226867e-06,-3.401727299e-04
9.498160216e-05,-2.986532927e-04
1.580368553e-04,-3.049379156e-04
2.202187025e-04,-3.064426419e-04
2.800367074e-04,-2.466436126e-04
2.791253210e-04,-2.748675470e-04
2.601812303e-04,-1.994471240e-04
2.988383931e-04,-1.823589701e-04
3.435571271e-04,-1.963047980e-04
3.505490313e-04,-1.278572890e-04
3.587133542e-04,-5.533710646e-05
3.136956075e-04,-3.397217733e-05
3.016816918e-04,-3.304182610e-05
3.212238662e-04,4.464752055e-05
3.050281084e-04,3.954955901e-05
3.018478164e-04,6.606940588e-05
1.872290886e-04,1.539451914e-04
1.387747179e-04,2.147884661e-04
1.111393867e-04,1.821738551e-04
1.394582432e-05,1.903192024e-04
