I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.976849501e-04,-2.137109695e-04
3.332757624e-04,-1.933286112e-04
2.786601544e-04,-1.773749245e-04
2.968115732e-04,-1.391069818e-04
3.060913878e-04,-4.040871136e-05
2.556813415e-04,2.957198149e-06
2.488745668e-04,1.883493132e-05
2.892263292e-04,1.048737322e-04
3.251493908e-04,1.634291111e-04
2.924018772e-04,1.837924792e-04
2.856520587e-04,2.124103776e-04
3.025171172e-04,2.564028546e-04
2.401169040e-04,3.003810998e-04
2.206838835e-04,3.801732091e-04
2.253688872e-04,3.450286167e-04
1.898920018e-04,3.151433484e-04
1.636332163e-04,3.791479394e-04
1.354425185e-04,3.214327153e-04
7.860071491e-05,2.480534022e-04
2.424617742e-05,2.184529294e-04
-1.520844762e-05,1.945390250e-04
-5.571209476e-05,1.581839897e-04
-7.443310460e-05,1.694004604e-04
-6.612162542e-05,2.663899213e-04
-1.590241591e-04,3.095089924e-04
-1.730601798e-04,3.259326040e-04
-1.691204088e-04,3.263408144e-04
-3.048050276e-04,3.233646275e-04
-2.642159234e-04,2.668930683e-04
-2.040229447e-04,2.358591009e-04
-2.517558169e-04,1.791596878e-04
-2.683787898e-04,1.553217298e-04
-2.572762314e-04,1.786233188e-04
-2.210161474e-04,1.089843863e-05
-1.672976796e-04,-4.382634143e-05
-1.470861898e-04,-8.086964226e-05
-1.433837606e-04,-1.562141115e-04
-1.646015444e-04,-1.828051609e-04
-1.762974280e-04,-3.110184625e-04
-1.604908903e-04,-3.522625775e-04
-1.638373215e-04,-2.935553202e-04
-1.656980312e-04,-3.134915023e-04
-1.624987490e-04,-3.273423936e-04
-1.239697303e-04,-2.825667034e-04
-4.715852992e-05,-2.670022368e-04
5.881644029e-05,-1.612930937e-04
3.174122685e-05,-1.225219894e-04
4.631836418e-05,-2.007334697e-04
1.355184795e-04,-1.804270578e-04
1.807593362e-04,-1.445751841e-04
1.878081966e-04,-1.370611571e-04
1.146377108e-04,-1.170347969e-04
2.125765022e-04,-9.418414993e-05
2.262232883e-04,-1.732500386e-04
1.815045689e-04,-1.820599282e-04
2.441136312e-04,-1.221659913e-04
1.539831574e-04,-7.385875506e-05
1.711852237e-04,5.022015557e-06
2.704815706e-04,1.409297147e-05
2.707046806e-04,1.016744573e-04
2.850966994e-04,1.647486934e-04
2.648472437e-04,2.193073306e-04
2.203326294e-04,3.057923459e-04
2.339034545e-04,2.945806191e-04
2.151064982e-04,2.807439596e-04
1.487570407e-04,3.305606369e-04
1.371750695e-04,3.312109329e-04
1.242497965e-04,3.082653566e-04
9.338196105e-05,3.532261762e-04
9.234243043e-05,3.573747817e-04
8.217023424e-05,3.369402257e-04
6.318341184e-05,3.250734590e-04
3.028873471e-05,2.806347911e-04
-1.160095053e-05,2.800034708e-04
-1.963712566e-05,2.664279018e-04
-6.208692503e-05,1.850930712e-04
-1.082771269e-04,2.390726295e-04
-1.969171281e-04,2.782329393e-04
-1.852782007e-04,2.159798896e-04
-1.591523178e-04,1.845519582e-04
-3.142889473e-04,1.235994860e-04
-3.450808290e-04,1.489801361e-04
-2.887041774e-04,1.172389093e-04
-3.152952413e-04,6.682888488e-05
-2.958622354e-04,7.531124720e-05
-2.255350119e-04,-2.492020940e-06
-2.175795380e-04,-3.356396337e-05
-2.483144635e-04,-1.525544067e-04
-2.195494162e-04,-2.376248740e-04
-1.667423057e-04,-2.620751620e-04
-9.574581782e-05,-3.593636502e-04
-6.990000111e-05,-4.143684928e-04
-1.400563197e-04,-4.323110625e-04
-1.563992410e-04,-3.917551949e-04
-6.315018254e-05,-4.023545771e-04
3.138996908e-05,-4.172877234e-04
6.917375867e-05,-3.546786611e-04
5.440675159e-05,-3.281635582e-04
8.780457574e-05,-2.649041999e-04
1.257924741e-04,-2.058077080e-04
1.232814684e-04,-1.473282755e-04
1.860424236e-04,-8.849285223e-05
2.205557248e-04,-7.655488298e-05
3.004000755e-04,-6.755512732e-05
3.487073118e-04,-1.269269269e-04
3.939149319e-04,-1.182831838e-04
3.939861490e-04,-4.434847870e-05
3.465712944e-04,-4.195139263e-05
