I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.214634758e-04,-3.534492571e-04
-3.794991790e-05,-3.630850697e-04
-2.237122862e-05,-3.734566271e-04
8.170506044e-05,-4.330942465e-04
1.775600540e-04,-3.557561722e-04
2.087649045e-04,-2.543048176e-04
2.188611543e-04,-2.777677728e-04
2.853767364e-04,-1.477554761e-04
3.260797530e-04,-1.633199281e-04
2.851536556e-04,-1.102849783e-04
2.656446886e-04,-5.643359327e-05
1.987066353e-04,-1.722437446e-04
2.148454369e-04,-1.169778407e-04
2.247185766e-04,-1.380674512e-04
2.312263241e-04,-7.627483137e-05
2.779766219e-04,-2.240445428e-05
2.736618626e-04,-8.118292317e-05
3.313248744e-04,2.936312740e-05
3.959417809e-04,8.600082947e-05
3.425366012e-04,4.667436588e-05
2.984112070e-04,8.628088835e-05
2.573521924e-04,1.234333613e-04
1.181123007e-04,1.626696321e-04
4.985465785e-05,2.197155554e-04
4.189443280e-05,2.217613801e-04
2.227629375e-05,2.919224498e-04
-1.695998253e-05,3.422375303e-04
4.576299762e-05,2.954160445e-04
3.717145955e-05,3.754312638e-04
-3.045961603e-05,3.591785498e-04
3.834389645e-05,2.629485680e-04
-6.024519826e-05,2.615530393e-04
-1.372320403e-04,1.375073480e-04
-8.925706788e-05,1.123687834e-04
-1.379345485e-04,1.046126636e-04
-2.090069902e-04,7.164679118e-05
-1.964187250e-04,1.166075963e-04
-1.623516000e-04,8.877290384e-05
-2.315633319e-04,1.074037282e-04
-2.525342861e-04,1.663483272e-04
-2.076114470e-04,1.171107433e-04
-2.666889632e-04,6.787790426e-06
-2.174656111e-04,-4.721074220e-05
-1.791264658e-04,-7.045536768e-05
-2.177266870e-04,-1.178180028e-04
-1.811865368e-04,-1.347922225e-04
-2.631336683e-04,-1.181882471e-04
-2.450819593e-04,-1.583548728e-04
-1.638183312e-04,-1.392731210e-04
-1.536508935e-04,-1.571824396e-04
-8.267338853e-05,-2.341835207e-04
-5.926263111e-05,-1.977952634e-04
-2.519551890e-05,-2.144751925e-04
7.598053344e-05,-2.762250951e-04
1.243067527e-04,-2.678234305e-04
1.681900612e-04,-2.448018931e-04
2.447069564e-04,-2.678946184e-04
