I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.540591038e-04,2.517178364e-04
-1.395911531e-04,2.880159009e-04
-1.475703612e-04,2.198816946e-04
-2.132268128e-04,1.550274319e-04
-2.638409496e-04,1.926973055e-04
-2.689911053e-04,1.935896871e-04
-3.306555736e-04,1.787324873e-04
-3.780514526e-04,1.555638155e-04
-3.201843356e-04,1.358175214e-04
-2.774734749e-04,1.792166586e-04
-3.337219532e-04,1.612930937e-04
-3.028920910e-04,1.161993787e-04
-2.617239079e-04,-4.836893822e-06
-2.943954896e-04,-1.300882432e-04
-2.499331022e-04,-1.278762793e-04
-2.314304293e-04,-2.648852242e-04
-2.001163957e-04,-2.858039516e-04
-1.905422978e-04,-2.377150668e-04
-1.976813364e-04,-2.945046581e-04
-2.005246206e-04,-2.426421415e-04
-1.868588442e-04,-1.823020139e-04
-1.312986569e-04,-1.462650107e-04
-1.408917451e-04,-1.790315291e-04
1.601064105e-05,-2.402260725e-04
1.297179988e-04,-2.462496341e-04
1.533328614e-04,-2.325459063e-04
2.108487097e-04,-2.421437384e-04
1.552837639e-04,-2.402640530e-04
1.859284966e-04,-2.265413204e-04
1.619054092e-04,-2.011227043e-04
1.003168945e-04,-2.143802558e-04
1.342558535e-04,-2.051384217e-04
1.497443591e-04,-1.772277901e-04
1.926071127e-04,-2.424570266e-04
2.290903067e-04,-2.317104809e-04
2.632096293e-04,-1.741946326e-04
3.214137396e-04,-9.473951650e-05
3.452516976e-04,-4.994484698e-05
3.177113249e-04,3.569998080e-05
2.225825592e-04,1.793115807e-04
2.308940457e-04,1.953222236e-04
2.442797704e-04,2.799085341e-04
1.635620138e-04,2.998399723e-04
1.387367374e-04,2.668550878e-04
7.244423614e-05,2.745162928e-04
1.441100085e-05,1.942067465e-04
-3.051183012e-05,2.370647708e-04
-3.838186967e-05,2.368226851e-04
-3.367313548e-05,2.195873967e-04
-1.065113465e-04,3.676751512e-04
-1.233194344e-04,3.275132622e-04
-1.365057833e-04,3.297774529e-04
-7.832065603e-05,4.001236230e-04
-8.542647993e-05,3.224722459e-04
-1.566080900e-04,2.524440933e-04
-5.708389290e-05,1.825440995e-04
-1.031269494e-04,2.083566797e-04
-1.838826720e-04,1.780632010e-04
-2.766333055e-04,8.622392488e-05
-3.809706832e-04,3.441836816e-05
-3.824753803e-04,1.497111225e-05
-3.976695880e-04,-1.461510965e-05
-3.612623550e-04,-7.915608148e-05
-3.903976176e-04,-4.633735080e-05
-3.856176918e-04,-3.010361252e-05
-2.982403093e-04,-5.160144792e-05
-2.675623691e-04,-8.856879867e-05
-2.297928149e-04,-1.606760197e-04
-1.898160554e-04,-1.884205121e-04
-1.809824316e-04,-2.364334505e-04
-9.684230463e-05,-3.595487797e-04
-4.427253225e-05,-3.940241004e-04
-3.975366781e-05,-3.676561464e-04
8.229840023e-05,-3.826082975e-04
7.633178757e-05,-2.875317587e-04
1.044465316e-04,-2.281789348e-04
1.964566909e-04,-2.408194123e-04
2.052475902e-04,-2.577604027e-04
2.105496678e-04,-3.288850712e-04
2.534646483e-04,-2.821015078e-04
3.007703053e-04,-2.953780640e-04
2.326028625e-04,-3.539524041e-04
2.410994639e-04,-2.805018739e-04
2.216522116e-04,-1.676868997e-04
1.918618800e-04,-1.172768825e-04
2.148454369e-04,-9.007350309e-05
2.062538988e-04,-3.291366374e-05
1.995230705e-04,5.137835251e-05
1.655888627e-04,9.355283692e-05
1.578707161e-04,2.961944847e-05
1.593564375e-04,6.060120359e-05
1.803321356e-04,1.432556019e-04
1.486668480e-04,1.998410880e-04
1.254791860e-04,2.400219673e-04
1.244016894e-04,3.086925717e-04
1.135032508e-04,3.599237825e-04
1.241216232e-04,3.476108250e-04
3.419527275e-05,4.099967773e-04
-2.908307033e-05,3.625819227e-04
-6.268500874e-05,3.252633323e-04
-1.244016894e-04,2.982782898e-04
-1.848510001e-04,2.117933036e-04
-2.175605478e-04,2.482242708e-04
-2.169292420e-04,2.628583752e-04
-1.951893209e-04,3.015155380e-04
-1.852212445e-04,3.059964511e-04
-2.446357685e-04,2.449110616e-04
-2.565357718e-04,2.515896922e-04
-3.490633098e-04,1.888856932e-04
-3.614664602e-04,5.496686208e-05
-3.356538655e-04,2.932515417e-05
-3.964971402e-04,-2.469236824e-05
-3.762666893e-04,-1.139494416e-04
-3.766179434e-04,-1.553027396e-04
-3.349466133e-04,-1.292907982e-04
-2.603094035e-04,-1.310185908e-04
-2.023473498e-04,-2.730115666e-04
-1.703830349e-04,-2.904319845e-04
-1.190996118e-04,-3.554049181e-04
-8.055161015e-05,-3.997154126e-04
-9.985646466e-05,-3.210007853e-04
-6.988101086e-05,-3.429258068e-04
-4.094509131e-05,-3.415872343e-04
2.064817409e-06,-3.149582190e-04
6.118504643e-06,-2.463445708e-04
6.584631046e-05,-1.734731341e-04
9.195320308e-05,-1.845899242e-04
5.459661770e-05,-1.873050351e-04
1.017314135e-04,-1.909315324e-04
1.013991496e-04,-2.151254885e-04
1.233763905e-04,-2.315633319e-04
1.660350536e-04,-2.041178814e-04
2.005625865e-04,-1.861136116e-04
2.407292195e-04,-2.025894355e-04
2.718391479e-04,-1.691014186e-04
2.901898988e-04,-1.601966069e-04
4.084730754e-04,-1.191565752e-04
3.759154351e-04,-8.030953177e-05
2.145463950e-04,-5.721680282e-05
2.201807365e-04,7.346952771e-05
1.428284013e-04,1.334156841e-04
1.156582512e-04,1.579798845e-04
1.800188475e-04,1.531097660e-04
1.425103692e-04,1.378823363e-04
1.487380505e-04,1.942067465e-04
1.343270560e-04,1.585969585e-04
8.865898417e-05,1.730791555e-04
9.106082143e-05,2.078155667e-04
7.702006405e-05,2.121493017e-04
2.714641414e-05,2.118502598e-04
-2.441705874e-05,2.013457997e-04
-3.849579116e-06,2.273767459e-04
-1.056759284e-04,1.648246398e-04
-1.879743213e-04,1.945959812e-04
-1.608658931e-04,3.002529265e-04
-2.926107263e-04,3.193679149e-04
-2.866013965e-04,2.545990865e-04
-2.385172556e-04,2.228768572e-04
-2.783089003e-04,1.868208783e-04
-2.185288758e-04,1.032930813e-04
-1.941687806e-04,1.122738540e-04
-1.363918709e-04,4.219347466e-05
-2.125575265e-04,-3.016057417e-05
-2.546370670e-04,-7.004715007e-05
-1.879173651e-04,-1.321720483e-04
-2.170194202e-04,-1.973633189e-04
-1.839016477e-04,-2.876076906e-04
-2.096003154e-04,-3.225624387e-04
-1.587441075e-04,-2.946518071e-04
-1.538929791e-04,-2.951170027e-04
-1.592282788e-04,-3.768980096e-04
-8.570178761e-05,-3.953626729e-04
-1.052297375e-04,-3.733854392e-04
-4.615222861e-05,-3.994733270e-04
4.977871140e-05,-3.505300556e-04
1.081109876e-04,-2.933512151e-04
7.949309656e-05,-3.485221823e-04
1.541682868e-04,-4.312525271e-04
2.250698453e-04,-4.043624504e-04
2.339604252e-04,-3.546027292e-04
1.914726454e-04,-2.891313925e-04
2.351328585e-04,-2.195684065e-04
3.189549607e-04,-2.652364783e-04
2.429981541e-04,-1.690634526e-04
2.426231658e-04,-7.196007209e-05
2.287532843e-04,-2.248040255e-05
2.645861823e-04,1.713893289e-04
2.727694809e-04,1.646964811e-04
3.013873938e-04,9.037254495e-05
3.942092299e-04,1.336767455e-04
3.759486426e-04,1.454106095e-04
3.100501199e-04,2.039659885e-04
2.591179800e-04,2.592508681e-04
2.055466321e-04,2.153295936e-04
1.063452146e-04,2.109388879e-04
1.860708949e-06,2.450629545e-04
-1.169588541e-05,2.813752799e-04
-1.437302762e-05,3.156844759e-04
-2.155004722e-06,2.183959732e-04
5.284508370e-05,1.874569425e-04
-1.149177660e-05,1.933096210e-04
-6.701400707e-05,1.884774829e-04
-9.102284821e-05,2.040799009e-04
-1.446131646e-04,1.820599282e-04
-1.654749358e-04,2.398938086e-04
-1.834364812e-04,2.566449402e-04
-2.589328506e-04,2.768231789e-04
-2.875507344e-04,2.451009350e-04
-2.944287262e-04,1.969361037e-04
-3.352266503e-04,2.098613913e-04
-3.218029742e-04,1.411148405e-04
-3.364180739e-04,8.142500155e-05
-3.021658340e-04,3.010361252e-05
