I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.805778349e-04,-2.214813285e-04
-3.138617321e-04,-3.194058954e-04
-2.122062579e-04,-2.826806158e-04
-1.731930824e-04,-2.227107325e-04
-2.089879999e-04,-2.972957154e-04
-1.245678141e-04,-3.228614805e-04
-5.079925540e-05,-3.546596854e-04
1.351862011e-05,-3.828503541e-04
8.142500155e-05,-4.450512060e-04
1.118656364e-04,-3.709693556e-04
1.548043365e-04,-2.775256871e-04
1.967889548e-04,-2.690101101e-04
1.460609055e-04,-1.403933420e-04
1.886246318e-04,-8.966528549e-05
2.068472386e-04,-6.469286745e-05
1.735063706e-04,-2.363385283e-05
2.439807140e-04,-2.709420187e-05
2.295697195e-04,3.180293504e-07
2.088740730e-04,-5.457763109e-05
2.147694904e-04,-2.902611050e-05
2.248135133e-04,-5.031508863e-07
1.909125422e-04,-3.455127808e-05
1.473994780e-04,4.548294237e-05
1.793495612e-04,1.097296190e-04
1.331783424e-04,1.339757873e-04
1.109732548e-04,1.480877545e-04
1.129811135e-04,1.859854528e-04
4.947966954e-05,2.256489388e-04
3.592307621e-05,2.530184574e-04
-7.400115464e-06,2.640830353e-04
-6.631149154e-05,2.600483131e-04
-1.030177737e-04,2.584676549e-04
-9.096588474e-05,2.490596962e-04
-1.184683060e-04,2.483714197e-04
-1.873999718e-04,2.716160379e-04
-1.733402314e-04,2.415646450e-04
-1.707390329e-04,1.495592296e-04
-9.483445319e-05,2.168532956e-04
-1.115713385e-04,2.761539072e-04
-1.518993522e-04,2.065719309e-04
-1.401512563e-04,1.579988748e-04
-2.465107245e-04,1.288066269e-04
-2.956581011e-04,1.741756569e-04
-2.943385334e-04,9.578379104e-05
-3.237728670e-04,4.457157411e-05
-3.149392433e-04,8.737737517e-05
-2.756887116e-04,-1.485719167e-06
-2.577414270e-04,1.722105117e-05
-2.016068756e-04,-7.216892845e-05
-1.430135162e-04,-1.556587522e-04
-1.133181286e-04,-1.781961182e-04
-1.262576552e-04,-2.623742039e-04
-1.477934566e-04,-2.670212416e-04
-2.144182363e-04,-3.221732040e-04
-2.469758911e-04,-3.037085407e-04
-1.721677982e-04,-3.616515605e-04
-7.467519026e-05,-3.293882182e-04
4.209854160e-05,-2.189750667e-04
4.738162534e-05,-2.924778091e-04
1.587820880e-04,-2.615198027e-04
2.909731120e-04,-2.076304372e-04
2.751855645e-04,-2.204607881e-04
2.947847242e-04,-1.868398685e-04
3.225102264e-04,-2.075355005e-04
3.419764689e-04,-1.728180941e-04
2.845555719e-04,-8.942320710e-05
3.141797497e-04,-3.218741767e-05
3.875163675e-04,-2.549456076e-05
3.325685102e-04,-2.197725189e-05
3.764138382e-04,4.440543853e-05
3.805624438e-04,4.265865209e-05
3.220260551e-04,6.353941717e-05
3.059774463e-04,1.025668389e-04
3.052512184e-04,7.796940190e-05
2.623742039e-04,4.033276491e-05
2.112569200e-04,1.144525886e-04
1.981465175e-04,1.408917451e-04
5.377543857e-05,1.507648994e-04
1.206612797e-05,2.609406947e-04
7.770358934e-06,2.768564154e-04
-5.188150317e-05,2.764671808e-04
-6.493494584e-05,3.123380302e-04
-1.381054317e-04,2.901519474e-04
-1.693435042e-04,3.491535026e-04
-1.172389093e-04,3.757635423e-04
-1.168686649e-04,2.679705794e-04
-1.543723920e-04,3.029680520e-04
-1.500434009e-04,3.250924347e-04
-1.456906612e-04,2.464537392e-04
-1.557869109e-04,2.151444787e-04
-1.540211379e-04,1.205710942e-04
-2.139720455e-04,5.903953570e-05
-2.574993414e-04,2.065766785e-05
-2.832169994e-04,-9.167314420e-05
-3.333849309e-04,-9.323481208e-05
-2.886282455e-04,-9.779164975e-05
-2.527431352e-04,-1.586159487e-04
-2.288292308e-04,-1.653847576e-04
