I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.387403511e-04,-1.380484609e-04
-3.076150606e-04,-1.294189569e-04
-3.147541138e-04,-1.757563005e-04
-3.316951043e-04,-2.303908987e-04
-2.825667034e-04,-1.978284854e-04
-2.037049126e-04,-1.979993685e-04
-1.620525582e-04,-2.340885840e-04
-1.285455655e-04,-2.007144940e-04
5.112202871e-06,-1.995800267e-04
9.805271839e-05,-1.705871400e-04
1.597836381e-04,-2.290523262e-04
1.877132599e-04,-3.640296636e-04
1.563660044e-04,-2.406912536e-04
1.568454318e-04,-2.268023818e-04
1.752578974e-04,-2.553253435e-04
1.588580344e-04,-1.856674207e-04
9.678534843e-05,-1.720586151e-04
1.362067414e-04,-1.668135083e-04
2.085987653e-04,-1.322479948e-04
2.460075484e-04,-5.126443284e-05
3.084694617e-04,-7.201703556e-05
3.634553286e-04,-3.808282781e-05
4.144586856e-04,2.934414078e-05
4.772908287e-04,5.989394413e-05
4.275311076e-04,8.854980842e-05
3.202033404e-04,1.327843638e-04
3.108855453e-04,1.925501565e-04
3.236636694e-04,2.030546166e-04
2.976659744e-04,2.074642980e-04
2.532795188e-04,2.360632061e-04
2.429981541e-04,2.625023772e-04
2.101414429e-04,2.641399915e-04
1.973822946e-04,3.115216095e-04
1.746977941e-04,3.636214533e-04
9.420314018e-05,3.781986015e-04
1.117374723e-05,4.037691106e-04
-4.905246533e-05,4.118954530e-04
-8.458631055e-05,3.860496508e-04
-1.442381763e-04,3.679741931e-04
-1.910264546e-04,2.345537650e-04
-2.489125472e-04,1.203290085e-04
-2.538776025e-04,1.302923483e-04
-2.471989719e-04,7.750422810e-05
-2.947657194e-04,1.509927370e-05
-2.522779687e-04,4.404943866e-06
-1.943538955e-04,-1.041427458e-05
-2.438715455e-04,4.404943866e-06
-2.563316375e-04,2.225730714e-05
-2.008806186e-04,3.851003203e-05
-2.156238916e-04,-1.552647700e-05
-2.056937810e-04,-6.080530966e-06
-1.537220960e-04,1.891087959e-05
-2.084468724e-04,-7.614666538e-05
-2.513476065e-04,-1.190426556e-04
-2.305570379e-04,-1.827671949e-04
-1.847418171e-04,-2.220604219e-04
-1.544103579e-04,-2.460265532e-04
-1.099716974e-04,-2.655165154e-04
-9.689926810e-05,-3.061815514e-04
-1.575716742e-04,-3.265449195e-04
-8.164809697e-05,-2.931660856e-04
2.064817409e-06,-2.609217190e-04
-1.100761256e-05,-2.778057533e-04
4.585318675e-05,-2.705717634e-04
4.132007962e-05,-2.002113324e-04
5.191472883e-05,-1.839775941e-04
1.842956262e-04,-1.784714259e-04
1.674638042e-04,-1.659780828e-04
1.295850961e-04,-1.058230773e-04
2.128945343e-04,-1.307954954e-04
3.066467470e-04,-1.166455695e-04
3.861588193e-04,-1.350912644e-04
3.259658406e-04,-1.222609280e-04
2.698834869e-04,2.995171826e-06
2.247755474e-04,-3.094378189e-05
1.704210008e-04,7.292840019e-05
1.528866705e-04,1.531097660e-04
1.118276632e-04,1.644354052e-04
1.306293707e-04,2.234559652e-04
1.796438592e-04,2.620751620e-04
1.802419429e-04,2.863403352e-04
1.974962215e-04,2.377910132e-04
2.320807253e-04,2.501751587e-04
1.384376956e-04,2.758928167e-04
1.101947928e-04,2.489647595e-04
3.668729551e-05,2.335522004e-04
-4.771389285e-05,1.840535406e-04
-8.248826634e-05,1.564372069e-04
-1.519183425e-04,1.945769909e-04
-1.548945293e-04,1.483678061e-04
-1.912827865e-04,1.122406247e-04
-1.687833865e-04,7.882381033e-05
-2.674864081e-04,6.602668691e-06
-2.744783123e-04,2.530944039e-05
-2.159039432e-04,7.521631051e-05
-2.735859307e-04,7.121958333e-05
-2.642681357e-04,6.854244566e-05
-3.177113249e-04,6.058221697e-05
-3.261557140e-04,7.148065197e-05
-3.085976350e-04,9.455439431e-05
-2.936312812e-04,-2.976184987e-06
-2.626874775e-04,-9.394207154e-05
-2.659437305e-04,-7.731910591e-05
-2.542288566e-04,-1.441289933e-04
-1.907843834e-04,-2.377340570e-04
-1.235615200e-04,-2.246426302e-04
-7.642197488e-06,-2.217993606e-04
1.145380338e-05,-2.660196915e-04
7.345053746e-05,-3.008652420e-04
1.463979279e-04,-3.402866423e-04
8.575875108e-05,-3.584333172e-04
1.280993747e-04,-3.423134913e-04
3.729962191e-05,-3.560362093e-04
5.719781257e-05,-3.714297782e-04
1.472713193e-04,-3.344482102e-04
1.128909207e-04,-2.446879807e-04
1.122406247e-04,-2.003015252e-04
1.305154437e-04,-2.067760361e-04
1.886056416e-04,-1.177420563e-04
2.610166557e-04,-3.705753988e-05
3.207254631e-04,-1.639987204e-05
3.663365787e-04,-1.184303255e-05
3.796321107e-04,-4.684999567e-06
4.091803567e-04,8.557362889e-05
3.765847068e-04,5.323906225e-05
2.130986395e-04,9.602587670e-05
1.571064931e-04,1.111393867e-04
1.636711968e-04,1.596554794e-04
9.660022624e-05,2.462496341e-04
1.712611811e-05,1.610699983e-04
9.585499356e-05,3.245180997e-04
1.416179875e-04,3.455270198e-04
5.385138502e-05,3.741259279e-04
5.126443284e-05,4.837463493e-04
-3.534872303e-05,3.989701800e-04
-8.758148033e-05,3.809516784e-04
-5.622948447e-05,3.622639051e-04
-1.357415749e-04,3.924814228e-04
-1.259253768e-04,3.641625808e-04
-1.716883708e-04,3.203125088e-04
-1.916767651e-04,2.982593141e-04
-7.257714606e-05,2.288672113e-04
-1.222039573e-04,1.781961182e-04
-1.725617767e-04,8.094558871e-05
-1.907274127e-04,9.987070371e-05
-2.078155667e-04,1.263525774e-04
-2.194355038e-04,4.921860091e-05
-2.593600366e-04,1.087945111e-05
-2.060118131e-04,-6.281316746e-05
-1.471573923e-04,-1.606048172e-04
-2.255350119e-04,-1.967889548e-04
-2.601052693e-04,-2.681936603e-04
-1.753860561e-04,-2.726935491e-04
-2.063298452e-04,-2.424380364e-04
-2.481862903e-04,-3.356728412e-04
-2.288292308e-04,-2.819733636e-04
-2.289004333e-04,-2.789022401e-04
-1.147658695e-04,-3.488592047e-04
-1.042803997e-04,-2.432971960e-04
-1.587630977e-04,-2.488365863e-04
3.239152647e-05,-2.417687501e-04
1.508788118e-04,-1.631490450e-04
8.046142466e-05,-1.500054204e-04
1.260725257e-04,-1.459137566e-04
2.002493129e-04,-2.449110616e-04
1.879031333e-04,-2.239211317e-04
2.845175914e-04,-2.406342974e-04
2.954539959e-04,-3.483560577e-04
2.699214674e-04,-2.184909099e-04
2.837581269e-04,-1.090223595e-04
2.565737232e-04,-3.936443682e-05
3.071119136e-04,7.391571853e-05
2.734720183e-04,1.292148518e-04
2.967925684e-04,1.485909015e-04
3.747240116e-04,1.682849834e-04
3.907536448e-04,1.860424236e-04
3.613904992e-04,1.424344227e-04
3.230466100e-04,1.662771247e-04
2.778247290e-04,2.008046722e-04
1.535939373e-04,1.661442220e-04
8.315755258e-05,2.285681549e-04
2.569866956e-05,2.761539072e-04
-5.706965385e-05,2.883481793e-04
-7.781750901e-05,2.564408351e-04
-3.626009129e-05,2.601622546e-04
1.578754564e-05,3.473307588e-04
7.932695735e-05,3.115358413e-04
8.387430171e-06,2.813420433e-04
-5.580228390e-05,2.468287421e-04
-3.363990982e-05,1.744177280e-04
-1.357795409e-04,1.353903062e-04
-1.643594587e-04,1.411717967e-04
-2.418067306e-04,1.157531879e-04
-2.993937815e-04,2.993747876e-05
-2.563838498e-04,9.279811820e-06
-2.615909907e-04,-3.406711403e-05
-2.463635756e-04,-1.180221152e-04
-3.093618434e-04,-1.083151001e-04
-3.147161333e-04,-1.260725257e-04
-3.074679116e-04,-1.899109775e-04
-3.171369608e-04,-1.733402314e-04
-3.234928008e-04,-1.816137374e-04
-3.093238920e-04,-1.716504048e-04
-2.898956009e-04,-1.722627348e-04
-2.698692551e-04,-1.949282596e-04
-2.020340762e-04,-1.966228301e-04
-1.573295885e-04,-1.711662335e-04
-7.767036004e-05,-1.656078530e-04
-7.733808889e-05,-2.132837690e-04
6.086227222e-05,-2.516988607e-04
1.035351670e-04,-3.040455340e-04
1.086141419e-04,-2.282881032e-04
2.520548587e-04,-2.686968073e-04
2.140100114e-04,-2.896867518e-04
2.903940040e-04,-1.900771167e-04
2.708138491e-04,-1.040762872e-04
2.206079371e-04,1.377968965e-05
2.672443225e-04,-4.806989818e-05
2.246806107e-04,-3.302283949e-05
1.745886111e-04,-1.723529203e-05
1.252181246e-04,-7.768934302e-05
1.574814814e-04,-4.819805690e-05
1.901340729e-04,-1.123070797e-05
2.624833724e-04,4.453360089e-05
2.843704424e-04,8.300565969e-05
3.241430968e-04,1.230251364e-04
3.830924397e-04,1.216106248e-04
3.291271278e-04,2.124483435e-04
2.771744330e-04,2.339034545e-04
2.032967022e-04,2.446500002e-04
1.201961059e-04,3.329055326e-04
9.426958968e-06,2.445028513e-04
-8.639005682e-05,3.092146944e-04
-8.650398377e-05,2.786269179e-04
-9.873624367e-05,2.673012787e-04
-1.043183729e-04,3.352266503e-04
-6.969114474e-05,2.104926971e-04
-1.311657397e-04,1.996702194e-04
-1.018643234e-04,1.379345485e-04
-1.087802739e-04,1.379725145e-04
-1.989107404e-04,1.086853372e-04
-1.918808703e-04,4.351306052e-05
-2.262992348e-04,8.557362889e-05
